gi,ei,dsc,def_id,team_id,player_name,year
0022500226,15,MISS Allen 26' 3PT Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500226,30,Allen 4' Driving Finger Roll Layup (4 PTS) (Booker 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500226,44,MISS Booker 8' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500226,258,MISS Gillespie 17' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500226,344,Booker 26' 3PT Pullup Jump Shot (17 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500226,360,Booker 13' Turnaround Jump Shot (19 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500226,385,MISS Booker 32' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500226,156,Allen 25' 3PT Pullup Jump Shot (8 PTS),1641767,1610612754,Ben Sheppard,2026
0022500226,334,MISS Booker 25' 3PT Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500226,337,Brooks 5' Driving Floating Jump Shot (23 PTS),1641767,1610612754,Ben Sheppard,2026
0022500226,465,MISS Booker 5' Driving Floating Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500226,498,Booker 2' Driving Layup (28 PTS),1641767,1610612754,Ben Sheppard,2026
0022500226,504,Ighodaro 4' Running Reverse Layup (9 PTS) (Booker 6 AST),1641767,1610612754,Ben Sheppard,2026
0022500226,644,Maluach 2' Running Layup (2 PTS) (Goodwin 5 AST),1641767,1610612754,Ben Sheppard,2026
0022500226,50,Booker 16' Pullup Jump Shot (2 PTS) (O'Neale 2 AST),1629614,1610612754,Andrew Nembhard,2026
0022500226,58,Booker 3' Driving Floating Jump Shot (4 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500226,347,MISS Booker 33' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500226,439,Brooks 17' Turnaround Fadeaway (26 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500226,525,MISS Booker 27' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500226,550,MISS Goodwin 27' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500226,17,MISS Bradley 10' Hook Shot,1626164,1610612756,Devin Booker,2026
0022500226,90,MISS Walker 29' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500226,92,MISS Nesmith 3' Driving Layup,1626164,1610612756,Devin Booker,2026
0022500226,253,Nembhard 13' Driving Floating Bank Jump Shot (9 PTS) (Walker 1 AST),1626164,1610612756,Devin Booker,2026
0022500226,283,Nembhard 7' Driving Layup (12 PTS),1626164,1610612756,Devin Booker,2026
0022500226,301,MISS Siakam 9' Driving Layup,1626164,1610612756,Devin Booker,2026
0022500226,303,MISS Siakam Tip Layup Shot,1626164,1610612756,Devin Booker,2026
0022500226,368,Nesmith 5' Running Layup (10 PTS) (Nembhard 4 AST),1626164,1610612756,Devin Booker,2026
0022500226,377,Richards BLOCK (1 BLK),1626164,1610612756,Devin Booker,2026
0022500226,397,Bradley 2' Layup (10 PTS) (Nembhard 5 AST),1626164,1610612756,Devin Booker,2026
0022500226,403,Sheppard 3PT Jump Shot (3 PTS) (Nembhard 6 AST),1626164,1610612756,Devin Booker,2026
0022500226,52,MISS Nesmith 16' Pullup Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500226,92,MISS Nesmith 3' Driving Layup,1628415,1610612756,Dillon Brooks,2026
0022500226,321,MISS Robinson-Earl 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500226,425,MISS Nembhard 13' Pullup Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500226,441,Jackson 2' Dunk (6 PTS) (Nembhard 7 AST),1628415,1610612756,Dillon Brooks,2026
0022500226,577,MISS Walker 5' Driving Layup,1628415,1610612756,Dillon Brooks,2026
0022500226,191,MISS McConnell 10' Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500226,345,MISS Nembhard 16' Fadeaway Jumper,1631221,1610612756,Collin Gillespie,2026
0022500226,361,Nesmith 7' Driving Layup (7 PTS) (Nembhard 3 AST),1631221,1610612756,Collin Gillespie,2026
0022500226,373,MISS Nembhard 25' 3PT Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500226,400,Siakam 9' Turnaround Bank Hook Shot (15 PTS),1631221,1610612756,Collin Gillespie,2026
0022500226,559,MISS McConnell 8' Turnaround Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500226,561,MISS Siakam Tip Layup Shot,1631221,1610612756,Collin Gillespie,2026
0022500226,565,MISS Nembhard 15' Fadeaway Jumper,1631221,1610612756,Collin Gillespie,2026
0022500226,608,MISS Walker 1' Driving Layup,1631221,1610612756,Collin Gillespie,2026
0022500226,94,MISS Brooks 25' 3PT Running Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500226,347,MISS Booker 33' 3PT Pullup Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500226,467,MISS Booker 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500226,483,Goodwin Tip Layup Shot (7 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500226,520,Booker 6' Driving Layup (33 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500226,539,Ighodaro 10' Driving Floating Jump Shot (13 PTS) (Goodwin 3 AST),1630543,1610612754,Isaiah Jackson,2026
0022500226,184,Livers BLOCK (1 BLK),1630587,1610612756,Isaiah Livers,2026
0022500226,187,Siakam 10' Driving Floating Jump Shot (4 PTS) (McConnell 2 AST),1630587,1610612756,Isaiah Livers,2026
0022500226,499,MISS Siakam 15' Turnaround Fadeaway Shot,1630587,1610612756,Isaiah Livers,2026
0022500226,502,MISS Sheppard 9' Driving Layup,1630587,1610612756,Isaiah Livers,2026
0022500226,677,Huff 2' Driving Dunk (2 PTS) (Dennis 1 AST),1630587,1610612756,Isaiah Livers,2026
0022500226,690,MISS Peter 29' 3PT Jump Shot,1630587,1610612756,Isaiah Livers,2026
0022500226,100,Brooks 15' Turnaround Fadeaway (12 PTS) (Gillespie 1 AST),1641716,1610612754,Jarace Walker,2026
0022500226,481,MISS Goodwin 11' Driving Floating Bank Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500226,486,Booker 27' 3PT Running Pull-Up Jump Shot (24 PTS),1641716,1610612754,Jarace Walker,2026
0022500226,501,Booker 29' 3PT Running Pull-Up Jump Shot (31 PTS),1641716,1610612754,Jarace Walker,2026
0022500226,567,Brooks 12' Turnaround Fadeaway (30 PTS),1641716,1610612754,Jarace Walker,2026
0022500226,579,Brooks 18' Pullup Jump Shot (32 PTS),1641716,1610612754,Jarace Walker,2026
0022500226,585,MISS Brooks 13' Fadeaway Jumper,1641716,1610612754,Jarace Walker,2026
0022500226,663,MISS Fleming 25' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500226,682,MISS Hayes-Davis 10' Driving Floating Bank Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500226,182,MISS Ighodaro 8' Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500226,193,MISS Gillespie 3' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500226,199,Ighodaro Tip Layup Shot (7 PTS),1630643,1610612754,Jay Huff,2026
0022500226,583,MISS Gillespie 27' 3PT Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022500226,598,MISS Ighodaro 5' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500226,610,Ighodaro 3' Cutting Dunk Shot (17 PTS) (Hayes-Davis 1 AST),1630643,1610612754,Jay Huff,2026
0022500226,640,MISS Livers 26' 3PT Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022500226,659,MISS Goodwin 9' Driving Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500226,670,MISS Maluach 26' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500226,675,MISS Livers 26' 3PT Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022500226,9,MISS Siakam 14' Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500226,39,Nembhard 31' 3PT Step Back Jump Shot (3 PTS) (Nesmith 1 AST),1628960,1610612756,Grayson Allen,2026
0022500226,143,MISS Nembhard 11' Pullup Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500226,161,Bradley Tip Layup Shot (8 PTS),1628960,1610612756,Grayson Allen,2026
0022500226,34,MISS Booker 26' 3PT Pullup Jump Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500226,47,Brooks 26' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500226,189,Ighodaro 1' Cutting Dunk Shot (5 PTS) (Allen 1 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500226,193,MISS Gillespie 3' Driving Layup,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500226,197,MISS O'Neale 4' Driving Layup,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500226,204,Gillespie 24' 3PT Jump Shot (5 PTS) (Allen 2 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500226,231,Brooks 12' Turnaround Jump Shot (14 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500226,240,Brooks 11' Turnaround Hook Shot (16 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500226,284,Brooks 26' 3PT Step Back Jump Shot (19 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500226,294,Booker 6' Turnaround Jump Shot (12 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500226,305,MISS Brooks 5' Running Layup,1630526,1610612754,Jeremiah Robinson-Earl,2026
