gi,ei,dsc,def_id,team_id,player_name,year
0022500053,132,Brooks 6' Running Layup (4 PTS) (Gillespie 2 AST),201144,1610612750,Mike Conley,2026
0022500053,169,Goodwin 5' Putback Layup (2 PTS),201144,1610612750,Mike Conley,2026
0022500053,204,Gillespie 14' Pullup Jump Shot (13 PTS) (Ighodaro 1 AST),201144,1610612750,Mike Conley,2026
0022500053,212,O'Neale 4' Driving Layup (5 PTS),201144,1610612750,Mike Conley,2026
0022500053,520,MISS Brooks 16' Turnaround Jump Shot,201144,1610612750,Mike Conley,2026
0022500053,580,Goodwin 5' Driving Layup (6 PTS) (Dunn 1 AST),201144,1610612750,Mike Conley,2026
0022500053,777,MISS Gillespie 5' Driving Layup,201144,1610612750,Mike Conley,2026
0022500053,97,Williams 4' Cutting Layup Shot (4 PTS) (Booker 2 AST),1629675,1610612750,Naz Reid,2026
0022500053,128,MISS Richards 3' Tip Layup Shot,1629675,1610612750,Naz Reid,2026
0022500053,320,Gillespie 25' 3PT Step Back Jump Shot (16 PTS) (Booker 8 AST),1629675,1610612750,Naz Reid,2026
0022500053,324,MISS Brooks 16' Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500053,326,Williams 6' Putback Layup (8 PTS),1629675,1610612750,Naz Reid,2026
0022500053,333,MISS Gillespie 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500053,454,MISS O'Neale 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500053,487,MISS Ighodaro 7' Driving Layup,1629675,1610612750,Naz Reid,2026
0022500053,496,MISS Booker 26' 3PT Running Jump Shot,1629675,1610612750,Naz Reid,2026
0022500053,505,MISS Gillespie 13' Turnaround Jump Shot,1629675,1610612750,Naz Reid,2026
0022500053,531,MISS Booker 19' Step Back Jump Shot,1629675,1610612750,Naz Reid,2026
0022500053,562,MISS Goodwin 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500053,611,MISS Brooks 7' Step Back Jump Shot,1629675,1610612750,Naz Reid,2026
0022500053,636,MISS Williams 10' Hook Shot,1629675,1610612750,Naz Reid,2026
0022500053,9,Edwards 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),1631109,1610612756,Mark Williams,2026
0022500053,23,MISS Gobert 9' Driving Hook Shot,1631109,1610612756,Mark Williams,2026
0022500053,57,Randle 11' Pullup Jump Shot (5 PTS) (Edwards 1 AST),1631109,1610612756,Mark Williams,2026
0022500053,61,Randle 30' 3PT Pullup Jump Shot (8 PTS) (Edwards 2 AST),1631109,1610612756,Mark Williams,2026
0022500053,107,MISS Conley 10' Driving Floating Jump Shot,1631109,1610612756,Mark Williams,2026
0022500053,152,MISS Gobert 1' Tip Layup Shot,1631109,1610612756,Mark Williams,2026
0022500053,298,Randle 8' Driving Layup (10 PTS),1631109,1610612756,Mark Williams,2026
0022500053,300,MISS Edwards 7' Driving Layup,1631109,1610612756,Mark Williams,2026
0022500053,345,MISS Edwards 26' 3PT Jump Shot,1631109,1610612756,Mark Williams,2026
0022500053,389,MISS McDaniels 3PT Jump Shot,1631109,1610612756,Mark Williams,2026
0022500053,391,McDaniels 6' Putback Layup (10 PTS),1631109,1610612756,Mark Williams,2026
0022500053,399,Edwards 5' Driving Layup (21 PTS) (DiVincenzo 2 AST),1631109,1610612756,Mark Williams,2026
0022500053,614,MISS Gobert 3' Alley Oop Layup,1631109,1610612756,Mark Williams,2026
0022500053,664,Gobert 3' Cutting Dunk Shot (12 PTS) (McDaniels 2 AST),1631109,1610612756,Mark Williams,2026
0022500053,679,MISS Randle 3PT Jump Shot,1631109,1610612756,Mark Williams,2026
0022500053,708,McDaniels 11' Pullup Jump Shot (13 PTS) (Edwards 4 AST),1631109,1610612756,Mark Williams,2026
0022500053,189,Gobert 4' Dunk (3 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500053,206,McDaniels 4' Cutting Dunk Shot (6 PTS) (Gobert 3 AST),1642345,1610612756,Oso Ighodaro,2026
0022500053,217,McDaniels 8' Driving Finger Roll Layup (8 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500053,427,MISS Randle 5' Driving Floating Bank Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500053,432,Edwards 9' Driving Finger Roll Layup (28 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500053,447,Edwards 26' 3PT Step Back Jump Shot (31 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500053,483,Edwards 6' Driving Layup (35 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500053,494,MISS Conley 24' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500053,112,Edwards 5' Driving Layup (5 PTS) (Gobert 2 AST),1630208,1610612756,Nick Richards,2026
0022500053,116,Edwards 6' Driving Hook Shot (7 PTS),1630208,1610612756,Nick Richards,2026
0022500053,143,MISS Edwards 27' 3PT Step Back Jump Shot,1630208,1610612756,Nick Richards,2026
0022500053,572,MISS McDaniels 4' Layup,1630208,1610612756,Nick Richards,2026
0022500053,595,Gobert 2' Alley Oop Layup (7 PTS) (DiVincenzo 3 AST),1630208,1610612756,Nick Richards,2026
0022500053,348,MISS Brooks 27' 3PT Pullup Jump Shot,1642265,1610612750,Rob Dillingham,2026
0022500053,17,MISS DiVincenzo 4' Running Layup,1626220,1610612756,Royce O'Neale,2026
0022500053,29,McDaniels 3' Driving Dunk (2 PTS),1626220,1610612756,Royce O'Neale,2026
0022500053,70,MISS McDaniels 24' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500053,80,MISS McDaniels 24' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500053,95,MISS Reid 12' Driving Hook Shot,1626220,1610612756,Royce O'Neale,2026
