gi,ei,dsc,def_id,team_id,player_name,year
0042500117,13,MISS White 27' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0042500117,19,MISS Garza 29' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0042500117,44,MISS Brown 15' Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0042500117,71,MISS Pritchard 24' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2026
0042500117,106,MISS Pritchard 24' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0042500117,112,MISS White 27' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0042500117,133,Queta 2' Alley Oop Dunk (2 PTS) (Pritchard 3 AST),203954,1610612755,Joel Embiid,2026
0042500117,195,Pritchard 7' Driving Floating Jump Shot (4 PTS),203954,1610612755,Joel Embiid,2026
0042500117,210,Pritchard 26' 3PT Step Back Jump Shot (7 PTS),203954,1610612755,Joel Embiid,2026
0042500117,236,MISS Pritchard 3' Driving Reverse Layup,203954,1610612755,Joel Embiid,2026
0042500117,269,MISS Gonzalez 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0042500117,290,Queta 2' Driving Dunk (8 PTS) (Brown 2 AST),203954,1610612755,Joel Embiid,2026
0042500117,300,White 28' 3PT Pullup Jump Shot (19 PTS),203954,1610612755,Joel Embiid,2026
0042500117,308,MISS Brown 4' Running Dunk,203954,1610612755,Joel Embiid,2026
0042500117,328,Queta 2' Driving Layup (10 PTS) (White 2 AST),203954,1610612755,Joel Embiid,2026
0042500117,342,MISS White 25' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0042500117,344,MISS White 28' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0042500117,407,MISS Brown 5' Driving Layup,203954,1610612755,Joel Embiid,2026
0042500117,491,Queta 3' Putback Layup (12 PTS),203954,1610612755,Joel Embiid,2026
0042500117,519,Brown 19' Pullup Jump Shot (30 PTS),203954,1610612755,Joel Embiid,2026
0042500117,535,MISS Queta 11' Turnaround Fadeaway Shot,203954,1610612755,Joel Embiid,2026
0042500117,154,Maxey 19' Fadeaway Jumper (6 PTS),1642864,1610612738,Hugo González,2026
0042500117,164,MISS Edwards 9' Fadeaway Jumper,1642864,1610612738,Hugo González,2026
0042500117,180,MISS Edgecombe 27' 3PT Step Back Jump Shot,1642864,1610612738,Hugo González,2026
0042500117,200,MISS Embiid 12' Fadeaway Jumper,1642864,1610612738,Hugo González,2026
0042500117,381,Maxey 28' 3PT Jump Shot (16 PTS) (Edgecombe 4 AST),1642864,1610612738,Hugo González,2026
0042500117,406,Embiid 4' Putback Layup (27 PTS),1642864,1610612738,Hugo González,2026
0042500117,157,White 6' Fadeaway Jumper (11 PTS) (Pritchard 4 AST),1642348,1610612755,Justin Edwards,2026
0042500117,162,White 5' Driving Floating Jump Shot (13 PTS) (Queta 1 AST),1642348,1610612755,Justin Edwards,2026
0042500117,463,White 7' Fadeaway Bank Shot (21 PTS),1642348,1610612755,Justin Edwards,2026
0042500117,120,George 25' 3PT Jump Shot (5 PTS) (Embiid 5 AST),1641775,1610612738,Jordan Walsh,2026
0042500117,11,Edgecombe 1' Running Layup (2 PTS) (Embiid 1 AST),1627759,1610612738,Jaylen Brown,2026
0042500117,77,MISS Oubre Jr. 3' Reverse Layup,1627759,1610612738,Jaylen Brown,2026
0042500117,111,Maxey 5' Driving Floating Jump Shot (4 PTS),1627759,1610612738,Jaylen Brown,2026
0042500117,250,MISS Grimes 6' Running Layup,1627759,1610612738,Jaylen Brown,2026
0042500117,301,Garza BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
0042500117,356,Embiid 3' Turnaround Hook Shot (21 PTS) (Oubre Jr. 1 AST),1627759,1610612738,Jaylen Brown,2026
0042500117,364,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
