gi,ei,dsc,def_id,team_id,player_name,year
0042500203,97,MISS Strus Running Layup,1630595,1610612765,Cade Cunningham,2026
0042500203,104,Allen 4' Driving Hook Shot (9 PTS) (Tyson 1 AST),1630595,1610612765,Cade Cunningham,2026
0042500203,138,Schroder 26' 3PT Jump Shot (8 PTS) (Mitchell 1 AST),1630595,1610612765,Cade Cunningham,2026
0042500203,256,Merrill 21' Step Back Jump Shot (4 PTS),1630595,1610612765,Cade Cunningham,2026
0042500203,302,Harden 3PT Jump Shot (8 PTS),1630595,1610612765,Cade Cunningham,2026
0042500203,390,Mitchell 10' Turnaround Jump Shot (22 PTS),1630595,1610612765,Cade Cunningham,2026
0042500203,416,MISS Harden 25' 3PT Running Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500203,451,MISS Harden 16' Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500203,491,Strus 1' Cutting Layup Shot (5 PTS) (Mobley 2 AST),1630595,1610612765,Cade Cunningham,2026
0042500203,541,Mitchell 2' Running Layup (28 PTS),1630595,1610612765,Cade Cunningham,2026
0042500203,611,MISS Merrill 26' 3PT Step Back Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500203,639,MISS Mitchell 8' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500203,650,Allen 1' Putback Dunk (18 PTS),1630595,1610612765,Cade Cunningham,2026
0042500203,660,MISS Mitchell 26' 3PT Step Back Jump Shot,1630595,1610612765,Cade Cunningham,2026
0042500223,24,MISS Reaves 29' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0042500223,48,L. James 23' Jump Shot (4 PTS) (Reaves 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0042500223,254,MISS Reaves 7' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0042500223,352,Ayton 1' Alley Oop Layup (8 PTS) (L. James 5 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0042500223,375,MISS Reaves 2' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0042500223,377,Ayton 1' Tip Layup Shot (10 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
