gi,ei,dsc,def_id,team_id,player_name,year
0022500455,13,Daniels Tip Layup Shot (2 PTS),1629652,1610612760,Luguentz Dort,2026
0022500455,32,Okongwu 1' Layup (2 PTS),1629652,1610612760,Luguentz Dort,2026
0022500455,41,Alexander-Walker 1' Driving Reverse Layup (2 PTS),1629652,1610612760,Luguentz Dort,2026
0022500455,75,MISS Alexander-Walker 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500455,100,MISS Daniels 28' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500455,122,MISS Krejci 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500455,417,Risacher 3PT Jump Shot (9 PTS) (Okongwu 3 AST),1629652,1610612760,Luguentz Dort,2026
0022500455,462,Daniels 2' Driving Finger Roll Layup (13 PTS),1629652,1610612760,Luguentz Dort,2026
0022500455,626,Alexander-Walker 17' Pullup Jump Shot (26 PTS) (Daniels 6 AST),1629652,1610612760,Luguentz Dort,2026
0022500455,644,Risacher 25' 3PT Jump Shot (12 PTS) (Alexander-Walker 5 AST),1629652,1610612760,Luguentz Dort,2026
0022500455,205,J. Williams 6' Driving Finger Roll Layup (5 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500455,217,MISS J. Williams 5' Driving Layup,1631243,1610612737,Mouhamed Gueye,2026
0022500455,225,Mitchell 16' Pullup Jump Shot (4 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500455,549,MISS Wiggins 26' 3PT Step Back Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500455,567,Mitchell 6' Driving Hook Shot (8 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500455,128,MISS Dort 25' 3PT Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500455,175,Carlson 2' Cutting Dunk Shot (6 PTS) (Joe 1 AST),1628379,1610612737,Luke Kennard,2026
0022500455,246,Wiggins Tip Layup Shot (2 PTS),1628379,1610612737,Luke Kennard,2026
0022500455,286,Wallace 26' 3PT Running Jump Shot (6 PTS) (Mitchell 2 AST),1628379,1610612737,Luke Kennard,2026
0022500455,438,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,1628379,1610612737,Luke Kennard,2026
0022500455,467,MISS Joe 3PT Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500455,487,MISS Mitchell 3PT Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500455,516,Caruso 26' 3PT Jump Shot (13 PTS) (Mitchell 3 AST),1628379,1610612737,Luke Kennard,2026
0022500455,553,J. Williams 2' Cutting Layup Shot (18 PTS) (Wiggins 1 AST),1628379,1610612737,Luke Kennard,2026
0022500455,570,Wallace 27' 3PT Pullup Jump Shot (14 PTS),1628379,1610612737,Luke Kennard,2026
0022500455,26,MISS J. Williams 12' Fadeaway Jumper,1630168,1610612737,Onyeka Okongwu,2026
0022500455,144,MISS Gilgeous-Alexander 18' Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500455,237,MISS Wiggins 13' Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500455,308,MISS Carlson 25' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500455,319,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500455,333,MISS Caruso 2' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500455,335,Caruso 2' Layup (6 PTS) (Wallace 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500455,342,Caruso 15' Pullup Jump Shot (8 PTS) (Holmgren 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500455,348,Holmgren 6' Layup (11 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500455,377,MISS Dort 28' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500455,419,Holmgren 2' Cutting Dunk Shot (17 PTS) (Wallace 3 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500455,441,MISS J. Williams 27' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500455,574,J. Williams 3' Cutting Dunk Shot (20 PTS) (Mitchell 4 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500455,578,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500455,664,Holmgren 27' 3PT Jump Shot (22 PTS) (J. Williams 7 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500455,677,MISS J. Williams 3' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500455,680,MISS Holmgren 25' 3PT Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500455,694,Holmgren 2' Dunk (24 PTS) (Caruso 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500455,54,Wallace 3PT Running Jump Shot (3 PTS) (J. Williams 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500455,66,MISS Holmgren 4' Turnaround Hook Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500455,74,J. Williams 2' Driving Layup (2 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500455,154,Caruso 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500455,167,Carlson 1' Dunk (4 PTS) (Gilgeous-Alexander 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500455,175,Carlson 2' Cutting Dunk Shot (6 PTS) (Joe 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500455,179,MISS Gilgeous-Alexander 19' Step Back Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500455,184,Gilgeous-Alexander 12' Driving Floating Jump Shot (14 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500455,214,J. Williams 1' Driving Layup (8 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500455,219,Holmgren 1' Putback Layup (4 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500455,416,Gilgeous-Alexander 10' Driving Floating Jump Shot (28 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
