gi,ei,dsc,def_id,team_id,player_name,year
0022500169,28,Post 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),1631109,1610612756,Mark Williams,2026
0022500169,39,Post 25' 3PT Jump Shot (6 PTS) (Butler III 1 AST),1631109,1610612756,Mark Williams,2026
0022500169,65,MISS Curry 8' Driving Floating Jump Shot,1631109,1610612756,Mark Williams,2026
0022500169,71,MISS Butler III 4' Layup,1631109,1610612756,Mark Williams,2026
0022500169,75,Curry 3PT Jump Shot (6 PTS) (Green 1 AST),1631109,1610612756,Mark Williams,2026
0022500169,230,Jackson-Davis 2' Cutting Dunk Shot (6 PTS) (Spencer 3 AST),1631109,1610612756,Mark Williams,2026
0022500169,313,MISS Curry 18' Step Back Jump Shot,1631109,1610612756,Mark Williams,2026
0022500169,328,Curry 27' 3PT Pullup Jump Shot (12 PTS) (Green 3 AST),1631109,1610612756,Mark Williams,2026
0022500169,388,Kuminga 6' Turnaround Jump Shot (4 PTS) (Post 2 AST),1631109,1610612756,Mark Williams,2026
0022500169,393,Post 6' Turnaround Hook Shot (11 PTS) (Moody 2 AST),1631109,1610612756,Mark Williams,2026
0022500169,399,Curry 4' Driving Layup (19 PTS),1631109,1610612756,Mark Williams,2026
0022500169,597,MISS Curry 26' 3PT Step Back Jump Shot,1631109,1610612756,Mark Williams,2026
0022500169,612,MISS Podziemski 26' 3PT Jump Shot,1631109,1610612756,Mark Williams,2026
0022500169,638,MISS Post 24' 3PT Step Back Jump Shot,1631109,1610612756,Mark Williams,2026
0022500169,680,MISS Moody 25' 3PT Jump Shot,1631109,1610612756,Mark Williams,2026
0022500169,182,Podziemski 7' Turnaround Fadeaway (6 PTS),1630208,1610612756,Nick Richards,2026
0022500169,185,MISS Post 26' 3PT Jump Shot,1630208,1610612756,Nick Richards,2026
0022500169,161,MISS Booker 4' Alley Oop Layup,1630541,1610612744,Moses Moody,2026
0022500169,178,Richards 5' Hook Shot (2 PTS) (Gillespie 1 AST),1630541,1610612744,Moses Moody,2026
0022500169,183,MISS Ighodaro 7' Floating Jump Shot,1630541,1610612744,Moses Moody,2026
0022500169,374,Booker 12' Step Back Jump Shot (19 PTS),1630541,1610612744,Moses Moody,2026
0022500169,488,Booker 3' Driving Layup (32 PTS) (Gillespie 4 AST),1630541,1610612744,Moses Moody,2026
0022500169,536,MISS O'Neale 27' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500169,566,MISS O'Neale 7' Driving Floating Jump Shot,1630541,1610612744,Moses Moody,2026
0022500169,570,MISS Booker 26' 3PT Running Pull-Up Jump Shot,1630541,1610612744,Moses Moody,2026
0022500169,632,Booker 11' Pullup Jump Shot (38 PTS),1630541,1610612744,Moses Moody,2026
0022500169,678,MISS Allen 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500169,112,MISS Jackson-Davis 3' Layup,1642345,1610612756,Oso Ighodaro,2026
0022500169,142,Jackson-Davis 3' Running Alley Oop Dunk Shot (2 PTS) (Hield 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500169,153,Jackson-Davis 2' Alley Oop Dunk (4 PTS) (Podziemski 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022500169,163,MISS Butler III 14' Turnaround Fadeaway Shot,1642345,1610612756,Oso Ighodaro,2026
0022500169,196,Green 5' Driving Layup (2 PTS) (Post 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500169,414,Curry 10' Driving Floating Bank Jump Shot (21 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500169,460,MISS Jackson-Davis 4' Cutting Layup Shot,1642345,1610612756,Oso Ighodaro,2026
0022500169,478,MISS Spencer 4' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022500169,486,Spencer 25' 3PT Step Back Jump Shot (7 PTS) (Jackson-Davis 3 AST),1642345,1610612756,Oso Ighodaro,2026
0022500169,539,Curry 5' Driving Finger Roll Layup (25 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500169,222,MISS Williams 6' Hook Shot,1630311,1610612744,Pat Spencer,2026
0022500169,481,Goodwin 27' 3PT Running Jump Shot (5 PTS) (Gillespie 3 AST),1630311,1610612744,Pat Spencer,2026
0022500169,22,MISS Booker 26' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500169,50,Post BLOCK (1 BLK),1642366,1610612744,Quinten Post,2026
0022500169,61,Booker 15' Fadeaway Jumper (4 PTS),1642366,1610612744,Quinten Post,2026
0022500169,64,Booker 15' Pullup Jump Shot (6 PTS),1642366,1610612744,Quinten Post,2026
0022500169,73,MISS Allen 26' 3PT Running Jump Shot,1642366,1610612744,Quinten Post,2026
0022500169,77,MISS Booker 3' Driving Layup,1642366,1610612744,Quinten Post,2026
0022500169,188,Gillespie 28' 3PT Jump Shot (5 PTS) (Richards 1 AST),1642366,1610612744,Quinten Post,2026
0022500169,198,MISS Richards 3' Reverse Layup,1642366,1610612744,Quinten Post,2026
0022500169,202,Post BLOCK (2 BLK),1642366,1610612744,Quinten Post,2026
0022500169,207,MISS O'Neale 26' 3PT Running Pull-Up Jump Shot,1642366,1610612744,Quinten Post,2026
0022500169,364,O'Neale 26' 3PT Step Back Jump Shot (8 PTS) (Booker 2 AST),1642366,1610612744,Quinten Post,2026
0022500169,380,Williams 4' Cutting Layup Shot (7 PTS) (Allen 2 AST),1642366,1610612744,Quinten Post,2026
0022500169,396,MISS Dunn 10' Driving Floating Jump Shot,1642366,1610612744,Quinten Post,2026
0022500169,398,Dunn Putback Layup (5 PTS),1642366,1610612744,Quinten Post,2026
0022500169,425,Booker 13' Pullup Jump Shot (23 PTS),1642366,1610612744,Quinten Post,2026
0022500169,532,MISS Gillespie 12' Fadeaway Jumper,1642366,1610612744,Quinten Post,2026
0022500169,566,MISS O'Neale 7' Driving Floating Jump Shot,1642366,1610612744,Quinten Post,2026
0022500169,583,MISS Williams Putback Layup,1642366,1610612744,Quinten Post,2026
0022500169,649,MISS Allen 7' Driving Floating Jump Shot,1642366,1610612744,Quinten Post,2026
0022500169,24,MISS Green 26' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500169,59,MISS Butler III 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500169,62,Post 26' 3PT Jump Shot (9 PTS) (Kuminga 2 AST),1626220,1610612756,Royce O'Neale,2026
0022500169,98,MISS Podziemski 3PT Running Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500169,318,Curry 29' 3PT Jump Shot (9 PTS) (Hield 2 AST),1626220,1610612756,Royce O'Neale,2026
0022500169,332,MISS Kuminga 24' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500169,65,MISS Curry 8' Driving Floating Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500169,71,MISS Butler III 4' Layup,1642346,1610612756,Ryan Dunn,2026
0022500169,91,MISS Curry 11' Driving Floating Bank Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500169,102,MISS Curry 2' Driving Reverse Layup,1642346,1610612756,Ryan Dunn,2026
0022500169,266,MISS Curry 28' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500169,277,MISS Curry 3' Cutting Layup Shot,1642346,1610612756,Ryan Dunn,2026
0022500169,309,Hield 3' Running Layup (11 PTS) (Green 2 AST),1642346,1610612756,Ryan Dunn,2026
0022500169,328,Curry 27' 3PT Pullup Jump Shot (12 PTS) (Green 3 AST),1642346,1610612756,Ryan Dunn,2026
0022500169,362,MISS Curry 28' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500169,372,MISS Curry 26' 3PT Step Back Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500169,426,MISS Curry 27' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500169,619,Kuminga 3' Alley Oop Dunk (9 PTS) (Podziemski 4 AST),1642346,1610612756,Ryan Dunn,2026
0022500169,20,MISS Booker 9' Running Pull-Up Jump Shot,201939,1610612744,Stephen Curry,2026
0022500169,36,MISS Allen 9' Driving Floating Jump Shot,201939,1610612744,Stephen Curry,2026
0022500169,41,MISS Booker 14' Step Back Jump Shot,201939,1610612744,Stephen Curry,2026
0022500169,93,Booker 7' Fadeaway Jumper (8 PTS),201939,1610612744,Stephen Curry,2026
0022500169,124,MISS Gillespie 10' Driving Floating Bank Jump Shot,201939,1610612744,Stephen Curry,2026
0022500169,317,Goodwin Layup (2 PTS) (Williams 4 AST),201939,1610612744,Stephen Curry,2026
0022500169,353,Curry BLOCK (1 BLK),201939,1610612744,Stephen Curry,2026
0022500169,464,Livers 2' Cutting Dunk Shot (2 PTS) (Gillespie 2 AST),201939,1610612744,Stephen Curry,2026
0022500169,527,Ighodaro 8' Floating Jump Shot (2 PTS) (Allen 4 AST),201939,1610612744,Stephen Curry,2026
0022500169,556,MISS Allen 27' 3PT Pullup Jump Shot,201939,1610612744,Stephen Curry,2026
0022500169,564,MISS Goodwin 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500169,653,MISS Williams Tip Layup Shot,201939,1610612744,Stephen Curry,2026
0022500169,659,MISS Booker 19' Fadeaway Jumper,201939,1610612744,Stephen Curry,2026
0022500169,93,Booker 7' Fadeaway Jumper (8 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500169,96,MISS Ighodaro 4' Driving Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500169,110,MISS Ighodaro 10' Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500169,152,Allen 5' Pullup Jump Shot (7 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
