GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000122,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,4200012236,1950,0,201572|201950|203114|203507|1628978,0,PS,2021,1628389|1629130|2772,10.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,45,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,0,20210524,MIL,MIA,4200012245,2450,0,201572|201950|203114|203507|1628978,0,PS,2021,1629130|202710,13.0,,,,,SG,Athletic Finisher,0.81,
Shot Chart Detail,42000122,73,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,1,20210524,MIL,MIA,4200012273,3540,0,201572|203114|203507|1627854|1628978,1,PS,2021,1629130|202710,14.0,,,,,C,Stretch Big,0.27,1628978.0
Shot Chart Detail,42000122,90,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20210524,MIL,MIA,4200012290,4460,0,200782|201572|201950|203114|1627854,1,PS,2021,1629130,16.0,SF,Low Activity,1.36,Forbes 25' 3PT Running Jump Shot (5 PTS) (Holiday 4 AST),SG,Off Screen Shooter,-0.08,201950.0
Shot Chart Detail,42000122,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210524,MIL,MIA,42000122261,10740,0,200782|201950|203114|1626171|1627854,1,PS,2021,1629130,26.0,SF,Low Activity,1.36,Middleton 1' Driving Dunk (5 PTS) (Holiday 10 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,42000122,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,261,1,1,20210524,MIL,MIA,42000122273,11440,0,200782|201950|203114|1626171|1627854,0,PS,2021,1629130,31.0,SF,Low Activity,1.36,Middleton 26' 3PT Step Back Jump Shot (10 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000122,317,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,0,20210524,MIL,MIA,42000122317,13320,0,200782|201572|201950|203507|1628978,0,PS,2021,1629130,26.0,SF,Low Activity,1.36,MISS Holiday 15' Driving Layup,PG,Shot Creator,1.94,
Shot Chart Detail,42000122,335,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,89,1,0,20210524,MIL,MIA,42000122335,13830,0,201950|203114|203507|1626171|1628978,0,PS,2021,1629130,24.0,SF,Low Activity,1.36,MISS Holiday 13' Pullup Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000123,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20210527,MIA,MIL,4200012318,1100,0,201572|201950|203114|203507|1628978,1,PS,2021,1629130,3.0,SF,Low Activity,1.36,Middleton 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.51,203507.0
Shot Chart Detail,42000123,25,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20210527,MIA,MIL,4200012325,1310,0,201572|201950|203114|203507|1628978,0,PS,2021,1629130,4.0,SF,Low Activity,1.36,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000123,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20210527,MIA,MIL,4200012331,1590,0,201572|201950|203114|203507|1628978,0,PS,2021,1629130,4.0,SF,Low Activity,1.36,MISS Lopez 29' 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,42000123,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20210527,MIA,MIL,4200012345,2150,0,201572|201950|203114|203507|1628978,0,PS,2021,1629130,4.0,SF,Low Activity,1.36,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000123,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,116,1,1,20210527,MIA,MIL,42000123247,9680,0,200782|201572|201950|203114|1626192,0,PS,2021,1629130,11.0,SF,Low Activity,1.36,Middleton 21' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000123,263,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,1,20210527,MIA,MIL,42000123263,10680,0,200782|201572|201950|203114|1627854,0,PS,2021,1629130,15.0,SF,Low Activity,1.36,Holiday 19' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,42000123,271,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20210527,MIA,MIL,42000123271,11050,0,200782|201572|201950|203507|1627854,1,PS,2021,1629130|1629134,17.0,,,,,C,Stretch Big,0.27,201950.0
Shot Chart Detail,42000123,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0,20210527,MIA,MIL,42000123317,13270,0,200782|201572|201950|203114|203507,0,PS,2021,1629130,17.0,SF,Low Activity,1.36,MISS Middleton 15' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000123,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,20210527,MIA,MIL,42000123395,15590,0,201572|201950|203114|203507|1627854,1,PS,2021,1629130|202710,16.0,,,,,SF,Shot Creator,1.51,201950.0
Shot Chart Detail,42000123,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20210527,MIA,MIL,42000123410,16040,0,201572|201950|203114|203507|1627854,0,PS,2021,1629130,16.0,SF,Low Activity,1.36,MISS Middleton 25' 3PT Running Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000123,625,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,85,1,1,20210527,MIA,MIL,42000123625,24560,0,200782|201572|201950|203114|1626192,1,PS,2021,1629130,23.0,SF,Low Activity,1.36,Lopez 10' Floating Jump Shot (13 PTS) (Middleton 4 AST),C,Stretch Big,0.27,203114.0
Shot Chart Detail,42000123,629,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,86,1,1,20210527,MIA,MIL,42000123629,24770,0,200782|201572|201950|203114|1626192,0,PS,2021,1629130,25.0,SF,Low Activity,1.36,Middleton 15' Pullup Jump Shot (20 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000124,7,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,171,1,0,20210529,MIA,MIL,420001247,160,0,201572|201950|203114|203507|1626192,0,PS,2021,1629130,0.0,SF,Low Activity,1.36,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,42000124,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,14,1,0,20210529,MIA,MIL,4200012411,440,0,201572|201950|203114|203507|1626192,0,PS,2021,1629130|2772,-2.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,42000124,27,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20210529,MIA,MIL,4200012427,1350,0,201572|201950|203114|203507|1626192,0,PS,2021,1629130,-3.0,SF,Low Activity,1.36,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,42000124,54,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20210529,MIA,MIL,4200012454,2950,0,201572|203114|203507|1626192|1627854,0,PS,2021,1629130,-4.0,SF,Low Activity,1.36,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,42000124,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20210529,MIA,MIL,42000124113,5160,0,200782|201950|203114|1626171|1627854,0,PS,2021,202710|1629130|203473,-8.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,42000124,359,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,217,1,0,20210529,MIA,MIL,42000124359,14400,0,201572|201950|203114|203507|1626192,0,PS,2021,1629130,-7.0,SF,Low Activity,1.36,MISS Holiday 23' Running Pull-Up Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000124,387,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20210529,MIA,MIL,42000124387,15240,0,201572|201950|203114|203507|1626192,0,PS,2021,1629130|2772,-7.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,42000124,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210529,MIA,MIL,42000124395,15780,0,201572|201950|203114|203507|1626192,1,PS,2021,1629130,-7.0,SF,Low Activity,1.36,Antetokounmpo 1' Cutting Dunk Shot (7 PTS) (Holiday 6 AST),PF,Shot Creator,4.1,201950.0
