GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000151,246,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210523,PHX,LAL,42000151246,11300,0,202083|203076|203083|203471|203484,0,PS,2021,1628969|1629028|101108,-9.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000151,326,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,20210523,PHX,LAL,42000151326,14820,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,-8.0,C,Anchor Big,0.92,MISS Davis 15' Driving Floating Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000151,367,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,0,20210523,PHX,LAL,42000151367,16910,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,-12.0,C,Anchor Big,0.92,MISS Davis 17' Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000151,393,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20210523,PHX,LAL,42000151393,18090,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,-15.0,C,Anchor Big,0.92,Ayton BLOCK (1 BLK),PG,Shot Creator,4.12,
Shot Chart Detail,42000151,423,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210523,PHX,LAL,42000151423,19010,0,2544|203076|203083|203471|203484,1,PS,2021,203109|1629028,-9.0,,,,,C,Shot Creator,-0.24,2544.0
Shot Chart Detail,42000151,434,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210523,PHX,LAL,42000151434,19660,0,203076|203083|203471|203484|1628398,0,PS,2021,1629028,-7.0,C,Anchor Big,0.92,Schroder 2' Driving Layup (11 PTS),SG,Slasher,-0.56,
Shot Chart Detail,42000151,459,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,189,1,0,20210523,PHX,LAL,42000151459,20580,0,202083|203076|203484|1627936|1628398,0,PS,2021,1629028,-10.0,C,Anchor Big,0.92,MISS Davis 22' Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000151,484,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20210523,PHX,LAL,42000151484,21580,0,202083|203076|203484|1627936|1628398,0,PS,2021,1629028,-13.0,C,Anchor Big,0.92,MISS Caruso 3' Driving Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000151,544,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20210523,PHX,LAL,42000151544,23470,0,2544|202083|1626149|1627936|1628398,0,PS,2021,1629028,-9.0,C,Anchor Big,0.92,MISS Harrell 9' Turnaround Hook Shot,C,Post Scorer,0.53,
Shot Chart Detail,42000151,568,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20210523,PHX,LAL,42000151568,24380,0,2544|203076|203471|203484|1627936,0,PS,2021,1629028,-11.0,C,Anchor Big,0.92,Davis 11' Fadeaway Jumper (11 PTS),PF,Shot Creator,2.03,
Shot Chart Detail,42000151,616,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20210523,PHX,LAL,42000151616,26620,0,2544|203076|203471|203484|1627936,0,PS,2021,203109|1629028,-12.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000151,628,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,279,1,0,20210523,PHX,LAL,42000151628,27310,0,2544|203076|203471|203484|1627936,0,PS,2021,1629028,-10.0,C,Anchor Big,0.92,MISS Davis 29' 3PT Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000151,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20210523,PHX,LAL,42000151638,27990,0,2544|203076|203471|203484|1627936,0,PS,2021,1629028,-12.0,C,Anchor Big,0.92,MISS James 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,42000152,32,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,PHX,LAL,4200015232,950,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,-2.0,C,Anchor Big,0.92,Drummond Tip Layup Shot (2 PTS),C,Shot Creator,-0.24,
Shot Chart Detail,42000152,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210525,PHX,LAL,4200015240,1140,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,-3.0,C,Anchor Big,0.92,MISS Davis 3' Driving Hook Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000152,64,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,PHX,LAL,4200015264,2280,0,2544|203076|203083|203471|203484,0,PS,2021,1628969|1629028|203967|101108,0.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000152,66,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,PHX,LAL,4200015266,2290,0,2544|203076|203083|203471|203484,0,PS,2021,1628969|1629028|203967,2.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000152,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20210525,PHX,LAL,4200015271,2540,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,0.0,C,Anchor Big,0.92,MISS Davis 27' 3PT Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000152,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,1,20210525,PHX,LAL,4200015291,3380,0,2544|203076|203083|203471|1628398,1,PS,2021,1626164|1629028,2.0,,,,,PF,Shot Creator,2.03,2544.0
Shot Chart Detail,42000152,106,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210525,PHX,LAL,42000152106,4590,0,2544|203076|203083|203471|1628398,1,PS,2021,1626164|1629028|101108,6.0,,,,,C,Shot Creator,-0.24,203076.0
Shot Chart Detail,42000152,201,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,53,1,0,20210525,PHX,LAL,42000152201,7660,0,201188|203076|1627936|1628398|1629659,0,PS,2021,1629028,6.0,C,Anchor Big,0.92,MISS Davis 15' Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000152,257,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,1,20210525,PHX,LAL,42000152257,10460,0,2544|203083|203471|203484|1628398,0,PS,2021,1629028|101108,3.0,,,,,SG,Slasher,-0.56,
Shot Chart Detail,42000152,259,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210525,PHX,LAL,42000152259,10760,0,2544|203083|203471|203484|1628398,1,PS,2021,1629028,3.0,C,Anchor Big,0.92,Drummond 1' Reverse Layup (8 PTS) (James 4 AST),C,Shot Creator,-0.24,2544.0
Shot Chart Detail,42000152,330,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,98,1,0,20210525,PHX,LAL,42000152330,13340,0,2544|203076|203083|203471|1627936,0,PS,2021,1629028,9.0,C,Anchor Big,0.92,MISS Schroder 14' Pullup Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000152,346,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,0,20210525,PHX,LAL,42000152346,14340,0,2544|201188|203076|203471|1627936,0,PS,2021,1629028,6.0,C,Anchor Big,0.92,MISS James 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,42000152,395,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20210525,PHX,LAL,42000152395,16770,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,11.0,C,Anchor Big,0.92,MISS Drummond 4' Turnaround Hook Shot,C,Shot Creator,-0.24,
Shot Chart Detail,42000152,444,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,0,20210525,PHX,LAL,42000152444,19270,0,201188|203076|203484|1627936|1628398,0,PS,2021,1629028,7.0,C,Anchor Big,0.92,MISS Davis 15' Pullup Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000152,455,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20210525,PHX,LAL,42000152455,19800,0,201188|203076|203484|1627936|1628398,1,PS,2021,1629028,10.0,C,Anchor Big,0.92,Davis 25' 3PT Jump Shot (20 PTS) (Gasol 2 AST),PF,Shot Creator,2.03,201188.0
Shot Chart Detail,42000152,481,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,201,1,1,20210525,PHX,LAL,42000152481,21530,0,2544|201188|203076|203484|1628398,0,PS,2021,1629028|1629661,10.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,42000152,497,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,0,20210525,PHX,LAL,42000152497,21990,0,2544|202083|203083|1627936|1628398,0,PS,2021,1629028,4.0,C,Anchor Big,0.92,MISS James 18' Pullup Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,42000152,553,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,0,20210525,PHX,LAL,42000152553,24110,0,2544|201188|203076|203471|1627936,0,PS,2021,1629028,1.0,C,Anchor Big,0.92,MISS Davis 17' Pullup Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000152,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20210525,PHX,LAL,42000152569,24820,0,2544|201188|203076|203471|203484,0,PS,2021,1629028,0.0,C,Anchor Big,0.92,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,42000152,578,201188,Marc Gasol,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20210525,PHX,LAL,42000152578,25580,0,2544|201188|203076|203471|203484,0,PS,2021,1629028,-1.0,C,Anchor Big,0.92,MISS Gasol 26' 3PT Jump Shot,C,Stretch Big,-1.86,
Shot Chart Detail,42000152,588,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210525,PHX,LAL,42000152588,26230,0,2544|201188|203076|203471|203484,1,PS,2021,1629028,3.0,C,Anchor Big,0.92,Davis 1' Cutting Dunk Shot (25 PTS) (Schroder 2 AST),PF,Shot Creator,2.03,203471.0
Shot Chart Detail,42000152,601,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20210525,PHX,LAL,42000152601,27450,0,2544|203076|203471|203484|1627936,1,PS,2021,1629028,6.0,C,Anchor Big,0.92,Davis 26' 3PT Jump Shot (28 PTS) (Schroder 3 AST),PF,Shot Creator,2.03,203471.0
Shot Chart Detail,42000152,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20210525,PHX,LAL,42000152619,28310,0,2544|203076|203471|203484|1627936,0,PS,2021,1629028,9.0,C,Anchor Big,0.92,James 27' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,42000153,34,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20210527,LAL,PHX,4200015334,1610,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,0.0,C,Anchor Big,0.92,MISS Davis 2' Driving Layup,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,52,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210527,LAL,PHX,4200015352,2770,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,5.0,C,Anchor Big,0.92,Drummond 2' Dunk (2 PTS),C,Shot Creator,-0.24,
Shot Chart Detail,42000153,84,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210527,LAL,PHX,4200015384,4470,0,201188|203076|203471|203484|1628398,1,PS,2021,1629028|203109,3.0,,,,,SG,Slasher,-0.56,1628398.0
Shot Chart Detail,42000153,92,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210527,LAL,PHX,4200015392,5030,0,201188|203076|203471|203484|1628398,1,PS,2021,1629028|1626164,2.0,,,,,PF,Shot Creator,2.03,1628398.0
Shot Chart Detail,42000153,113,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20210527,LAL,PHX,42000153113,6660,0,201188|203076|203484|1627936|1628398,0,PS,2021,1629028,-1.0,C,Anchor Big,0.92,MISS Davis 20' Pullup Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,247,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20210527,LAL,PHX,42000153247,12050,0,201188|203076|203463|203471|203484,0,PS,2021,1629028,-1.0,C,Anchor Big,0.92,MISS Schroder 2' Driving Layup,SG,Slasher,-0.56,
Shot Chart Detail,42000153,266,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,43,1,0,20210527,LAL,PHX,42000153266,12490,0,2544|203076|203471|203484|1628398,0,PS,2021,1629028,-1.0,C,Anchor Big,0.92,MISS Davis 14' Fadeaway Jumper,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,292,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20210527,LAL,PHX,42000153292,13810,0,2544|203076|203471|203484|1628398,0,PS,2021,1629028,2.0,C,Anchor Big,0.92,MISS Schroder 25' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000153,318,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,1,20210527,LAL,PHX,42000153318,14940,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,7.0,C,Anchor Big,0.92,James 13' Fadeaway Jumper (9 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,42000153,347,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210527,LAL,PHX,42000153347,16710,0,2544|203076|203083|203471|203484,1,PS,2021,1629028,11.0,C,Anchor Big,0.92,Davis 1' Running Alley Oop Dunk Shot (16 PTS) (Schroder 3 AST),PF,Shot Creator,2.03,203471.0
Shot Chart Detail,42000153,386,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,49,1,1,20210527,LAL,PHX,42000153386,18570,0,2544|203076|203083|203471|203484,1,PS,2021,1629028,14.0,C,Anchor Big,0.92,Davis 5' Floating Jump Shot (20 PTS) (James 7 AST),PF,Shot Creator,2.03,2544.0
Shot Chart Detail,42000153,421,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20210527,LAL,PHX,42000153421,19530,0,2544|201188|203076|203471|1627936,0,PS,2021,1629028|1628470,13.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,427,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20210527,LAL,PHX,42000153427,19830,0,2544|201188|203076|203471|1627936,0,PS,2021,1629028|1628470,10.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,448,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20210527,LAL,PHX,42000153448,20810,0,201188|202083|203076|1627936|1628398,1,PS,2021,1629028,15.0,C,Anchor Big,0.92,Davis 5' Floating Jump Shot (28 PTS) (Gasol 2 AST),PF,Shot Creator,2.03,201188.0
Shot Chart Detail,42000153,459,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,20210527,LAL,PHX,42000153459,21530,0,201188|202083|203076|1627936|1628398,0,PS,2021,1629661|1629028,13.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,528,201188,Marc Gasol,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20210527,LAL,PHX,42000153528,23820,0,2544|201188|202083|1627936|1628398,1,PS,2021,1629028,19.0,C,Anchor Big,0.92,Gasol 25' 3PT Jump Shot (3 PTS) (James 9 AST),C,Stretch Big,-1.86,2544.0
Shot Chart Detail,42000153,601,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210527,LAL,PHX,42000153601,26950,0,2544|202083|203076|203471|1627936,0,PS,2021,1629028,11.0,C,Anchor Big,0.92,Schroder 1' Driving Finger Roll Layup (15 PTS),SG,Slasher,-0.56,
