GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000112,482,203935,Marcus Smart,1610612738,Boston Celtics,3,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20210525,BKN,BOS,42000112482,19900,0,202689|203095|203935|1629057|1630174,0,PS,2021,1629013,-23.0,SG,Chaser,-1.41,Smart 25' 3PT Step Back Jump Shot (17 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000112,566,1629684,Grant Williams,1610612738,Boston Celtics,4,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,0,20210525,BKN,BOS,42000112566,23560,0,202684|1629641|1629684|1630174|1630202,0,PS,2021,1629013,-25.0,SG,Chaser,-1.41,MISS Williams 8' Turnaround Jump Shot,PF,Athletic Finisher,-2.12,
Shot Chart Detail,42000112,591,1629641,Romeo Langford,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210525,BKN,BOS,42000112591,24780,0,1628400|1629641|1629684|1630174|1630202,1,PS,2021,1628971|1629013,-22.0,,,,,SG,Athletic Finisher,-2.42,1630202.0
Shot Chart Detail,42000113,173,202684,Tristan Thompson,1610612738,Boston Celtics,2,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113173,7990,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629013,1.0,SG,Chaser,-1.41,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2,
Shot Chart Detail,42000113,175,202684,Tristan Thompson,1610612738,Boston Celtics,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20210528,BOS,BKN,42000113175,8010,0,202684|203095|1628369|1629641|1630202,0,PS,2021,204020|1629013|201935,3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000113,230,203935,Marcus Smart,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,262,1,0,20210528,BOS,BKN,42000113230,11120,0,202689|203095|203935|1629641|1629684,0,PS,2021,1629013,2.0,SG,Chaser,-1.41,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000113,506,202689,Kemba Walker,1610612738,Boston Celtics,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,1,20210528,BOS,BKN,42000113506,23390,0,202684|202689|203095|1629641|1630174,1,PS,2021,1629013,14.0,SG,Chaser,-1.41,Walker 17' Pullup Jump Shot (4 PTS) (Thompson 1 AST),PG,Primary Ball Handler,2.0,202684.0
Shot Chart Detail,42000114,159,203953,Jabari Parker,1610612738,Boston Celtics,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20210530,BOS,BKN,42000114159,6020,0,203953|1628369|1628400|1629684|1630202,1,PS,2021,1629013,2.0,SG,Chaser,-1.41,Parker 7' Driving Layup (2 PTS) (Pritchard 1 AST),PF,Roll + Cut Big,-0.45,1630202.0
Shot Chart Detail,42000114,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,1,20210530,BOS,BKN,42000114221,8200,0,203095|1628400|1629641|1629684|1630202,0,PS,2021,1629013,-1.0,SG,Chaser,-1.41,Pritchard 26' 3PT Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,-0.12,
Shot Chart Detail,42000115,126,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210601,BKN,BOS,42000115126,5890,0,203935|1628369|1629684|1630174|1630202,0,PS,2021,1629013,-1.0,SG,Chaser,-1.41,Durant BLOCK (1 BLK),SF,Movement Shooter,-1.78,
Shot Chart Detail,42000115,151,1629684,Grant Williams,1610612738,Boston Celtics,1,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210601,BKN,BOS,42000115151,6810,0,203095|203953|1629641|1629684|1630202,0,PS,2021,1629013,-5.0,SG,Chaser,-1.41,Williams 1' Putback Layup (2 PTS),PF,Athletic Finisher,-2.12,
Shot Chart Detail,42000115,187,203095,Evan Fournier,1610612738,Boston Celtics,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,207,1,1,20210601,BKN,BOS,42000115187,8480,0,203095|203953|1629641|1629684|1630202,1,PS,2021,1629013,-3.0,SG,Chaser,-1.41,Fournier 21' Pullup Jump Shot (5 PTS) (Pritchard 1 AST),SF,Off Screen Shooter,0.24,1630202.0
Shot Chart Detail,42000115,195,203095,Evan Fournier,1610612738,Boston Celtics,2,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,0,20210601,BKN,BOS,42000115195,8990,0,203095|203953|1629641|1629684|1630202,0,PS,2021,1629013,-6.0,SG,Chaser,-1.41,MISS Fournier 11' Fadeaway Jumper,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000115,446,203953,Jabari Parker,1610612738,Boston Celtics,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210601,BKN,BOS,42000115446,19940,0,203935|203953|1628369|1629641|1630174,0,PS,2021,1629013,-7.0,SG,Chaser,-1.41,MISS Parker 3PT Jump Shot,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,42000115,507,202684,Tristan Thompson,1610612738,Boston Celtics,4,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20210601,BKN,BOS,42000115507,22090,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629013|202681|201935,-8.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000115,565,203095,Evan Fournier,1610612738,Boston Celtics,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210601,BKN,BOS,42000115565,24040,0,202684|203095|203935|1628369|1630202,1,PS,2021,1629013,-9.0,SG,Chaser,-1.41,Fournier 3' Driving Layup (13 PTS) (Tatum 4 AST),SF,Off Screen Shooter,0.24,1628369.0
Shot Chart Detail,42000211,139,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,20210605,BKN,MIL,42000211139,5560,0,201572|201950|203507|1626192|1627854,0,PS,2021,1629013|201933,5.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000211,439,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20210605,BKN,MIL,42000211439,18510,0,200782|201950|203114|1626171|1627854,1,PS,2021,1629013,-6.0,SG,Chaser,-1.41,Portis 7' Turnaround Hook Shot (4 PTS) (Holiday 5 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000211,467,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20210605,BKN,MIL,42000211467,19460,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1629013|201142,-8.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,42000211,525,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20210605,BKN,MIL,42000211525,21320,0,201572|201950|201952|203507|1626192,0,PS,2021,1629013,-13.0,SG,Chaser,-1.41,MISS Holiday 3' Driving Layup,PG,Shot Creator,1.94,
Shot Chart Detail,42000212,95,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20210607,BKN,MIL,4200021295,4700,0,201950|203114|203507|1626171|1627854,0,PS,2021,1629013,-6.0,SG,Chaser,-1.41,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,42000212,99,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,1,20210607,BKN,MIL,4200021299,5160,0,201950|203114|203507|1626171|1627854,1,PS,2021,1629013,-7.0,SG,Chaser,-1.41,Forbes 20' Pullup Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),SG,Off Screen Shooter,-0.08,203507.0
Shot Chart Detail,42000213,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210610,MIL,BKN,4200021388,4500,0,200782|201572|201950|203114|203507,0,PS,2021,1629651|1629013,13.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000213,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,1,20210610,MIL,BKN,42000213114,5790,0,200782|201950|203114|203507|1626171,0,PS,2021,1629013,19.0,SG,Chaser,-1.41,Middleton 28' 3PT Running Pull-Up Jump Shot (15 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000213,177,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1,20210610,MIL,BKN,42000213177,8690,0,201572|201950|203114|203507|1627854,0,PS,2021,1629013,14.0,SG,Chaser,-1.41,Holiday 8' Turnaround Jump Shot (2 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,42000213,489,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,0,20210610,MIL,BKN,42000213489,21720,0,201572|201950|203507|1626192|1627854,0,PS,2021,1629013,2.0,SG,Chaser,-1.41,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08,
Shot Chart Detail,42000213,537,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20210610,MIL,BKN,42000213537,23680,0,200782|201950|203114|203507|1626171,0,PS,2021,1629013,4.0,SG,Chaser,-1.41,MISS Holiday 12' Driving Floating Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000213,565,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,0,20210610,MIL,BKN,42000213565,25360,0,200782|201572|201950|203114|203507,0,PS,2021,1629013,0.0,SG,Chaser,-1.41,MISS Holiday 10' Floating Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000214,88,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20210613,MIL,BKN,4200021488,4610,0,200782|201950|203507|1626171|1626192,0,PS,2021,1629013,-3.0,SG,Chaser,-1.41,MISS Portis 3PT Running Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000214,92,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,219,1,1,20210613,MIL,BKN,4200021492,4770,0,200782|201950|203507|1626171|1626192,1,PS,2021,1629013,-2.0,SG,Chaser,-1.41,Connaughton 29' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,42000214,107,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20210613,MIL,BKN,42000214107,5300,0,201572|201950|203114|1626192|1627854,1,PS,2021,1629013,-1.0,SG,Chaser,-1.41,Forbes 24' 3PT Jump Shot (3 PTS) (Middleton 2 AST),SG,Off Screen Shooter,-0.08,203114.0
Shot Chart Detail,42000214,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20210613,MIL,BKN,42000214110,5540,0,201572|201950|203114|1626192|1627854,1,PS,2021,1629013|201142,-1.0,,,,,SF,Shot Creator,1.51,201950.0
Shot Chart Detail,42000214,203,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,1,20210613,MIL,BKN,42000214203,8670,0,200782|201950|203114|203507|1626192,0,PS,2021,1629013,-8.0,SG,Chaser,-1.41,Middleton 27' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000215,96,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20210615,BKN,MIL,4200021596,4690,0,200782|203114|203507|1626192|1627854,1,PS,2021,1629013,13.0,SG,Chaser,-1.41,Forbes 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Off Screen Shooter,-0.08,203507.0
Shot Chart Detail,42000215,188,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20210615,BKN,MIL,42000215188,7690,0,201572|203114|1626192|1627854|1629091,0,PS,2021,1629013,14.0,SG,Chaser,-1.41,MISS Middleton 9' Turnaround Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000215,214,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1,20210615,BKN,MIL,42000215214,8860,0,201950|203114|203507|1626192|1627854,1,PS,2021,1629013,14.0,SG,Chaser,-1.41,Connaughton 26' 3PT Jump Shot (5 PTS) (Middleton 2 AST),SG,Athletic Finisher,-0.35,203114.0
Shot Chart Detail,42000215,426,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20210615,BKN,MIL,42000215426,18850,0,200782|201950|203114|203507|1626192,0,PS,2021,1629013,8.0,SG,Chaser,-1.41,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000215,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20210615,BKN,MIL,42000215451,20110,0,200782|201572|201950|203507|1626192,0,PS,2021,1629013,8.0,SG,Chaser,-1.41,G. Antetokounmpo 26' 3PT Pullup Jump Shot (23 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000215,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-1,1,0,20210615,BKN,MIL,42000215546,25180,0,200782|201950|203114|203507|1626192,0,PS,2021,1629013,-3.0,SG,Chaser,-1.41,MISS Middleton 12' Driving Hook Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000216,109,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20210617,MIL,BKN,42000216109,6180,0,200782|201950|203114|203507|1626192,0,PS,2021,1629013,9.0,SG,Chaser,-1.41,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,42000216,161,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210617,MIL,BKN,42000216161,8450,0,201572|201950|203114|203507|1627854,1,PS,2021,1629013,13.0,SG,Chaser,-1.41,G. Antetokounmpo Cutting Dunk Shot (13 PTS) (Holiday 2 AST),PF,Shot Creator,4.1,201950.0
Shot Chart Detail,42000216,200,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,1,20210617,MIL,BKN,42000216200,9860,0,201572|201950|203114|1626192|1627854,0,PS,2021,201933|1629013,12.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,42000216,203,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20210617,MIL,BKN,42000216203,10130,0,201572|201950|203114|1626192|1627854,1,PS,2021,1629013,11.0,SG,Chaser,-1.41,Lopez 2' Cutting Finger Roll Layup Shot (8 PTS) (Middleton 2 AST),C,Stretch Big,0.27,203114.0
Shot Chart Detail,42000216,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,1,20210617,MIL,BKN,42000216373,18780,0,201572|201950|203114|203507|1626192,0,PS,2021,1629013,11.0,SG,Chaser,-1.41,Middleton 9' Turnaround Fadeaway (21 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000216,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,111,1,1,20210617,MIL,BKN,42000216418,21060,0,200782|201572|201950|203114|203507,0,PS,2021,201933|1629013,7.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000216,425,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20210617,MIL,BKN,42000216425,21600,0,200782|201950|203114|203507|1626192,0,PS,2021,1629013,9.0,SG,Chaser,-1.41,MISS G. Antetokounmpo 2' Running Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000216,514,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20210617,MIL,BKN,42000216514,24930,0,200782|201950|203114|203507|1626192,0,PS,2021,1629013,17.0,SG,Chaser,-1.41,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,42000216,516,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210617,MIL,BKN,42000216516,24960,0,200782|201950|203114|203507|1626192,0,PS,2021,1629013,19.0,SG,Chaser,-1.41,G. Antetokounmpo 2' Putback Dunk (30 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000216,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,18,1,0,20210617,MIL,BKN,42000216520,25410,0,200782|201950|203114|203507|1626192,0,PS,2021,1629013|201935,17.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000217,397,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210619,BKN,MIL,42000217397,20050,0,201572|201950|203114|1626192|1627854,0,PS,2021,1629013,-3.0,SG,Chaser,-1.41,MISS Holiday 3' Driving Floating Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000217,399,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210619,BKN,MIL,42000217399,20090,0,201572|201950|203114|1626192|1627854,0,PS,2021,1629013|201145|1628971,-3.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,42000217,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20210619,BKN,MIL,42000217409,20400,0,201950|203114|203507|1626192|1627854,0,PS,2021,1629013|1628971,-5.0,,,,,PF,Shot Creator,4.1,
