GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,120,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20210522,BKN,BOS,42000111120,5970,0,201142|201145|202681|1628971|1629013,0,PS,2021,203953,-2.0,PF,Helper,-0.25,MISS Irving 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000111,133,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,0,20210522,BKN,BOS,42000111133,6600,0,201142|201145|202681|1628971|1629013,0,PS,2021,203953,-5.0,PF,Helper,-0.25,MISS Durant 9' Floating Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000111,143,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,245,1,0,20210522,BKN,BOS,42000111143,7150,0,201142|201145|201935|1628971|1629013,0,PS,2021,203953,-5.0,PF,Helper,-0.25,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000111,205,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210522,BKN,BOS,42000111205,9400,0,201145|201935|202681|203925|1629651,1,PS,2021,203953,-8.0,PF,Helper,-0.25,Claxton 1' Running Alley Oop Dunk Shot (4 PTS) (Harden 6 AST),C,Roll + Cut Big,-0.78
Shot Chart Detail,42000111,264,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210522,BKN,BOS,42000111264,11410,0,201142|201933|201935|202681|1628971,1,PS,2021,203953,-3.0,PF,Helper,-0.25,Durant Cutting Dunk Shot (12 PTS) (Griffin 2 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000111,329,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20210522,BKN,BOS,42000111329,14380,0,201142|201933|201935|202681|203925,0,PS,2021,203953,-6.0,PF,Helper,-0.25,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000111,458,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,1,20210522,BKN,BOS,42000111458,20380,0,201142|201145|201935|1628971|1629013,0,PS,2021,203953,9.0,PF,Helper,-0.25,Durant 20' Pullup Jump Shot (29 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000111,460,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,0,20210522,BKN,BOS,42000111460,20690,0,201142|201145|201935|1628971|1629013,0,PS,2021,203953,7.0,PF,Helper,-0.25,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000111,471,201935,James Harden,1610612751,Brooklyn Nets,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210522,BKN,BOS,42000111471,21340,0,201142|201145|201935|1628971|1629013,0,PS,2021,203953,5.0,PF,Helper,-0.25,Harden 1' Driving Layup (16 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000111,499,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,0,20210522,BKN,BOS,42000111499,22300,0,201145|201935|203925|1629013|1629651,0,PS,2021,1630174|203953,5.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000112,100,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20210525,BKN,BOS,42000112100,4890,0,201142|201145|202681|1628971|1629013,0,PS,2021,203953,13.0,PF,Helper,-0.25,MISS Irving 10' Pullup Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000112,115,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,96,1,0,20210525,BKN,BOS,42000112115,5870,0,201142|201145|202681|1628971|1629013,0,PS,2021,203953,9.0,PF,Helper,-0.25,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000112,175,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210525,BKN,BOS,42000112175,7530,0,201145|201935|203925|1629013|1629651,0,PS,2021,203953|1629057,14.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000112,192,201935,James Harden,1610612751,Brooklyn Nets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20210525,BKN,BOS,42000112192,8270,0,201145|201935|203925|1629013|1629651,1,PS,2021,203953,20.0,PF,Helper,-0.25,Harden 25' 3PT Jump Shot (6 PTS) (Claxton 1 AST),PG,Shot Creator,4.6
Shot Chart Detail,42000114,138,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210530,BOS,BKN,42000114138,5200,0,201142|202681|204020|1629013|1629651,1,PS,2021,203953,0.0,PF,Helper,-0.25,Durant 2' Driving Dunk (13 PTS) (Irving 1 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000114,487,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20210530,BOS,BKN,42000114487,20120,0,201142|202681|204020|1628971|1629013,0,PS,2021,203953,26.0,PF,Helper,-0.25,Durant 14' Fadeaway Jumper (32 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000114,523,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,267,1,1,20210530,BOS,BKN,42000114523,22200,0,201935|202681|203925|1629013|1629651,1,PS,2021,203953,27.0,PF,Helper,-0.25,Irving 27' 3PT Jump Shot (37 PTS) (Harden 13 AST),PG,Shot Creator,4.57
Shot Chart Detail,42000114,527,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20210530,BOS,BKN,42000114527,22590,0,201935|202681|203925|1629013|1629651,0,PS,2021,203953,25.0,PF,Helper,-0.25,Parker BLOCK (1 BLK),PG,Shot Creator,4.57
Shot Chart Detail,42000114,630,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,0,20210530,BOS,BKN,42000114630,26530,0,201142|201935|202681|203925|1628971,0,PS,2021,203953,19.0,PF,Helper,-0.25,MISS Durant 20' Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000115,171,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210601,BKN,BOS,42000115171,7360,0,201935|203925|204020|1629013|1629651,1,PS,2021,203953|203095|1630202,9.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000115,179,201935,James Harden,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20210601,BKN,BOS,42000115179,7960,0,201935|203925|204020|1629013|1629651,0,PS,2021,203953,7.0,PF,Helper,-0.25,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000115,183,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210601,BKN,BOS,42000115183,8280,0,201935|203925|204020|1629013|1629651,0,PS,2021,203953|1629684,5.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000115,218,201935,James Harden,1610612751,Brooklyn Nets,2,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20210601,BKN,BOS,42000115218,9890,0,201933|201935|203925|1628971|1629013,0,PS,2021,203953,5.0,PF,Helper,-0.25,Harden 26' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000115,669,1628455,Mike James,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20210601,BKN,BOS,42000115669,28460,0,204020|1627789|1628455|1629013|1629185,0,PS,2021,203953|1629684,14.0,,,,,PG,Low Minute,0.12
