GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000161,461,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210522,DEN,POR,42000161461,22870,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,-10.0,SG,Chaser,-0.64,MISS Morris 2' Driving Reverse Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000161,473,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210522,DEN,POR,42000161473,23860,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203468,-4.0,SG,Chaser,-0.64,Porter Jr. 2' Driving Reverse Layup (25 PTS) (Morris 5 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000161,482,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20210522,DEN,POR,42000161482,24200,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,-6.0,SG,Chaser,-0.64,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000161,486,1630210,Markus Howard,1610612743,Denver Nuggets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,69,1,1,20210522,DEN,POR,42000161486,24630,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1629014|203468,-6.0,,,,,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000161,536,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20210522,DEN,POR,42000161536,26960,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-15.0,SG,Chaser,-0.64,MISS Porter Jr. 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,10,203085,Austin Rivers,1610612743,Denver Nuggets,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210524,DEN,POR,4200016210,300,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,0.0,SG,Chaser,-0.64,MISS Rivers 3' Driving Layup,SG,Shot Creator,-0.56
Shot Chart Detail,42000162,30,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20210524,DEN,POR,4200016230,1640,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468,7.0,SG,Chaser,-0.64,Rivers 3PT Jump Shot (6 PTS) (Gordon 1 AST),SG,Shot Creator,-0.56
Shot Chart Detail,42000162,44,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20210524,DEN,POR,4200016244,2590,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468,10.0,SG,Chaser,-0.64,Campazzo 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000162,53,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20210524,DEN,POR,4200016253,2890,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,10.0,SG,Chaser,-0.64,MISS Campazzo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000162,168,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,205,1,1,20210524,DEN,POR,42000162168,8200,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,13.0,SG,Chaser,-0.64,Morris 21' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,285,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,0,20210524,DEN,POR,42000162285,12920,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203468,8.0,SG,Chaser,-0.64,MISS Campazzo 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000162,347,203085,Austin Rivers,1610612743,Denver Nuggets,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210524,DEN,POR,42000162347,15610,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468|203496,12.0,,,,,SG,Shot Creator,-0.56
Shot Chart Detail,42000162,433,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20210524,DEN,POR,42000162433,19460,0,203210|203932|203999|1628420|1630267,0,PS,2021,203468,14.0,SG,Chaser,-0.64,MISS Morris 27' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,530,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,155,1,1,20210524,DEN,POR,42000162530,22310,0,200794|203210|1627885|1628420|1629008,0,PS,2021,203468,13.0,SG,Chaser,-0.64,Morris 20' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000162,558,1627885,Shaquille Harrison,1610612743,Denver Nuggets,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20210524,DEN,POR,42000162558,23850,0,200794|203210|1627885|1628420|1629008,1,PS,2021,203468,18.0,SG,Chaser,-0.64,Harrison 1' Dunk (2 PTS) (Morris 6 AST),SG,Athletic Finisher,-2.31
Shot Chart Detail,42000162,566,200794,Paul Millsap,1610612743,Denver Nuggets,4,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,55,1,0,20210524,DEN,POR,42000162566,24160,0,200794|203210|1627885|1628420|1629008,0,PS,2021,203468,18.0,SG,Chaser,-0.64,MISS Millsap 12' Driving Floating Bank Jump Shot,PF,Versatile Big,-0.14
Shot Chart Detail,42000162,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,DEN,POR,42000162598,25340,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203468|203496,18.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000162,607,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20210524,DEN,POR,42000162607,25940,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203468,18.0,SG,Chaser,-0.64,MISS Campazzo 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000162,609,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20210524,DEN,POR,42000162609,26000,0,203932|203999|1628420|1629008|1630267,1,PS,2021,203468,21.0,SG,Chaser,-0.64,Campazzo 25' 3PT Jump Shot (12 PTS) (Jokic 5 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000162,616,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20210524,DEN,POR,42000162616,26360,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203468,21.0,SG,Chaser,-0.64,MISS Jokic 16' Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,42000163,13,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20210527,POR,DEN,4200016313,870,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-2.0,SG,Chaser,-0.64,MISS Campazzo 1' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,77,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20210527,POR,DEN,4200016377,4150,0,203085|203932|203999|1628420|1630267,0,PS,2021,203468,-6.0,SG,Chaser,-0.64,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000163,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210527,POR,DEN,4200016384,4460,0,203085|203932|203999|1628420|1630267,1,PS,2021,203468|202683,-4.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000163,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210527,POR,DEN,4200016390,4930,0,203085|203932|203999|1628420|1630267,1,PS,2021,203468|203081|202683,0.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000163,192,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20210527,POR,DEN,42000163192,9100,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,6.0,SG,Chaser,-0.64,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,207,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,219,1,0,20210527,POR,DEN,42000163207,10200,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,7.0,SG,Chaser,-0.64,MISS Morris 28' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,215,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20210527,POR,DEN,42000163215,10590,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,5.0,SG,Chaser,-0.64,MISS Morris 5' Running Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000163,239,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210527,POR,DEN,42000163239,11150,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468,8.0,SG,Chaser,-0.64,Rivers 3PT Jump Shot (5 PTS) (Campazzo 3 AST),SG,Shot Creator,-0.56
Shot Chart Detail,42000163,254,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,145,336,1,0,20210527,POR,DEN,42000163254,11900,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,7.0,SG,Chaser,-0.64,MISS Rivers 37' 3PT Pullup Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000163,270,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20210527,POR,DEN,42000163270,12640,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,5.0,SG,Chaser,-0.64,MISS Gordon 2' Driving Reverse Layup,PF,Versatile Big,-0.23
Shot Chart Detail,42000163,272,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163272,12670,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,7.0,SG,Chaser,-0.64,Porter Jr. Tip Dunk Shot (8 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,354,203085,Austin Rivers,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20210527,POR,DEN,42000163354,17150,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,9.0,SG,Chaser,-0.64,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000163,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20210527,POR,DEN,42000163386,19000,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994|203468|203496,5.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000163,499,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,21,1,0,20210527,POR,DEN,42000163499,22510,0,200794|203085|203210|1628420|1629008,0,PS,2021,203468,8.0,SG,Chaser,-0.64,MISS Millsap 18' Step Back Jump Shot,PF,Versatile Big,-0.14
Shot Chart Detail,42000163,548,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20210527,POR,DEN,42000163548,24980,0,203085|203210|203932|203999|1630267,0,PS,2021,203468,0.0,SG,Chaser,-0.64,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,559,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20210527,POR,DEN,42000163559,25370,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468,3.0,SG,Chaser,-0.64,Rivers 26' 3PT Jump Shot (10 PTS) (Gordon 3 AST),SG,Shot Creator,-0.56
Shot Chart Detail,42000163,577,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210527,POR,DEN,42000163577,26090,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468,5.0,SG,Chaser,-0.64,Rivers 3PT Jump Shot (13 PTS) (Jokic 3 AST),SG,Shot Creator,-0.56
Shot Chart Detail,42000163,581,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,1,20210527,POR,DEN,42000163581,26510,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,8.0,SG,Chaser,-0.64,Rivers 27' 3PT Step Back Jump Shot (16 PTS),SG,Shot Creator,-0.56
Shot Chart Detail,42000163,603,203085,Austin Rivers,1610612743,Denver Nuggets,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20210527,POR,DEN,42000163603,27960,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468,8.0,SG,Chaser,-0.64,Rivers 26' 3PT Jump Shot (19 PTS) (Jokic 5 AST),SG,Shot Creator,-0.56
Shot Chart Detail,42000163,609,203085,Austin Rivers,1610612743,Denver Nuggets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,258,1,0,20210527,POR,DEN,42000163609,28310,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,8.0,SG,Chaser,-0.64,MISS Rivers 29' 3PT Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000164,19,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20210529,POR,DEN,4200016419,950,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468,-3.0,SG,Chaser,-0.64,Rivers 3PT Jump Shot (3 PTS) (Campazzo 1 AST),SG,Shot Creator,-0.56
Shot Chart Detail,42000164,63,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20210529,POR,DEN,4200016463,3660,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-2.0,SG,Chaser,-0.64,MISS Rivers 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000164,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20210529,POR,DEN,4200016467,3910,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081|203468,-4.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000164,151,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20210529,POR,DEN,42000164151,7440,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,-8.0,SG,Chaser,-0.64,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14
Shot Chart Detail,42000164,167,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20210529,POR,DEN,42000164167,8690,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203468,-5.0,SG,Chaser,-0.64,Green 3PT Jump Shot (5 PTS) (Millsap 1 AST),PF,Stretch Big,-0.69
Shot Chart Detail,42000164,231,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,0,20210529,POR,DEN,42000164231,11680,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-6.0,SG,Chaser,-0.64,MISS Rivers 8' Driving Floating Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000164,258,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20210529,POR,DEN,42000164258,13060,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-10.0,SG,Chaser,-0.64,Covington BLOCK (1 BLK),PF,Versatile Big,-0.23
Shot Chart Detail,42000164,348,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20210529,POR,DEN,42000164348,16540,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-19.0,SG,Chaser,-0.64,MISS Rivers 13' Driving Floating Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000164,490,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210529,POR,DEN,42000164490,22390,0,200794|203210|1628420|1630210|1630267,0,PS,2021,203468,-28.0,SG,Chaser,-0.64,Millsap 2' Driving Layup (8 PTS),PF,Versatile Big,-0.14
Shot Chart Detail,42000164,508,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20210529,POR,DEN,42000164508,23430,0,200794|203210|1628420|1630210|1630267,0,PS,2021,203468,-30.0,SG,Chaser,-0.64,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,510,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210529,POR,DEN,42000164510,23530,0,200794|203210|1628420|1630210|1630267,1,PS,2021,203468,-27.0,SG,Chaser,-0.64,Morris 3PT Jump Shot (10 PTS) (Millsap 2 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,547,1630210,Markus Howard,1610612743,Denver Nuggets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20210529,POR,DEN,42000164547,25450,0,201580|1627885|1628420|1628427|1630210,0,PS,2021,203468,-23.0,SG,Chaser,-0.64,MISS Howard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,20,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210601,DEN,POR,4200016520,1240,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468|203496,3.0,,,,,PF,Versatile Big,-0.23
