GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000132,639,202692,Alec Burks,1610612752,New York Knicks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20210526,NYK,ATL,42000132639,27470,0,201565|201959|202692|203493|203944,0,PS,2021,1629027,5.0,PG,Chaser,-2.5,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42000133,39,1629628,RJ Barrett,1610612752,New York Knicks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20210528,ATL,NYK,4200013339,1740,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,2.0,PG,Chaser,-2.5,MISS Barrett 24' 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,42000133,55,201959,Taj Gibson,1610612752,New York Knicks,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210528,ATL,NYK,4200013355,2540,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027|1628381,2.0,,,,,C,Roll + Cut Big,-1.33,201565.0
Shot Chart Detail,42000133,155,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,0,20210528,ATL,NYK,42000133155,6660,0,201565|202692|203457|203944|1630193,0,PS,2021,1629027,-6.0,PG,Chaser,-2.5,MISS Quickley 15' Pullup Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,42000133,291,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20210528,ATL,NYK,42000133291,11980,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027,-3.0,PG,Chaser,-2.5,Bullock 25' 3PT Pullup Jump Shot (6 PTS) (Randle 1 AST),SF,Movement Shooter,-1.4,203944.0
Shot Chart Detail,42000133,342,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20210528,ATL,NYK,42000133342,15690,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027,-12.0,PG,Chaser,-2.5,Bullock 25' 3PT Jump Shot (9 PTS) (Barrett 2 AST),SF,Movement Shooter,-1.4,1629628.0
Shot Chart Detail,42000133,396,201565,Derrick Rose,1610612752,New York Knicks,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,120,1,0,20210528,ATL,NYK,42000133396,18960,0,201565|203457|203493|203944|1629628,0,PS,2021,1629027|203991,-15.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,42000133,491,201565,Derrick Rose,1610612752,New York Knicks,4,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20210528,ATL,NYK,42000133491,23110,0,201565|202692|203457|1630167|1630193,1,PS,2021,1629027,-14.0,PG,Chaser,-2.5,Rose 3' Driving Floating Jump Shot (24 PTS) (Noel 1 AST),PG,Slasher,0.76,203457.0
Shot Chart Detail,42000133,504,1630167,Obi Toppin,1610612752,New York Knicks,4,8,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210528,ATL,NYK,42000133504,23750,0,201565|202692|203457|1630167|1630193,1,PS,2021,1629027,-14.0,PG,Chaser,-2.5,Toppin Running Alley Oop Dunk Shot (2 PTS) (Rose 4 AST),PF,Athletic Finisher,-0.82,201565.0
Shot Chart Detail,42000133,513,202692,Alec Burks,1610612752,New York Knicks,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,13,1,0,20210528,ATL,NYK,42000133513,24060,0,201565|202692|203457|1630167|1630193,0,PS,2021,1629027,-14.0,PG,Chaser,-2.5,MISS Burks 11' Pullup Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42000133,527,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,89,1,0,20210528,ATL,NYK,42000133527,24920,0,201565|201959|202692|1630167|1630193,0,PS,2021,1629027,-17.0,PG,Chaser,-2.5,Hunter BLOCK (1 BLK),PG,Primary Ball Handler,0.95,
Shot Chart Detail,42000133,580,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,109,1,1,20210528,ATL,NYK,42000133580,27280,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027|203991,-13.0,,,,,SF,Movement Shooter,-1.4,201565.0
Shot Chart Detail,42000133,590,1629628,RJ Barrett,1610612752,New York Knicks,4,1,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,1,20210528,ATL,NYK,42000133590,27760,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027|1629631,-13.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,42000133,616,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20210528,ATL,NYK,42000133616,28410,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-14.0,PG,Chaser,-2.5,MISS Bullock 1' Putback Layup,SF,Movement Shooter,-1.4,
Shot Chart Detail,42000134,52,203944,Julius Randle,1610612752,New York Knicks,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,0,20210530,ATL,NYK,4200013452,2340,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,3.0,PG,Chaser,-2.5,MISS Randle 19' Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,70,1629628,RJ Barrett,1610612752,New York Knicks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20210530,ATL,NYK,4200013470,3550,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-2.0,PG,Chaser,-2.5,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,42000134,285,201565,Derrick Rose,1610612752,New York Knicks,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20210530,ATL,NYK,42000134285,13140,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-5.0,PG,Chaser,-2.5,Rose 4' Driving Layup (16 PTS),PG,Slasher,0.76,
Shot Chart Detail,42000134,339,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20210530,ATL,NYK,42000134339,14880,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-7.0,PG,Chaser,-2.5,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,42000134,376,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,0,20210530,ATL,NYK,42000134376,17510,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-12.0,PG,Chaser,-2.5,MISS Bullock 19' Pullup Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,42000134,466,202692,Alec Burks,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0,20210530,ATL,NYK,42000134466,21600,0,201565|202692|203457|1630167|1630193,0,PS,2021,1629027,-17.0,PG,Chaser,-2.5,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42000135,49,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210602,NYK,ATL,4200013549,2490,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-2.0,PG,Chaser,-2.5,MISS Bullock 1' Running Layup,SF,Movement Shooter,-1.4,
Shot Chart Detail,42000135,72,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20210602,NYK,ATL,4200013572,3770,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-5.0,PG,Chaser,-2.5,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,42000135,290,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,20210602,NYK,ATL,42000135290,13280,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027,-3.0,PG,Chaser,-2.5,Bullock 24' 3PT Jump Shot (12 PTS) (Rose 4 AST),SF,Movement Shooter,-1.4,201565.0
Shot Chart Detail,42000135,345,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,0,20210602,NYK,ATL,42000135345,15190,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-3.0,PG,Chaser,-2.5,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,42000135,386,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20210602,NYK,ATL,42000135386,17590,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-12.0,PG,Chaser,-2.5,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4,
Shot Chart Detail,42000201,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20210606,PHI,ATL,42000201302,14400,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027|1628989,-20.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000201,336,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20210606,PHI,ATL,42000201336,15540,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027|1628381,-19.0,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000201,356,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201356,16370,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027|203991,-15.0,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000201,391,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,143,1,0,20210606,PHI,ATL,42000201391,17860,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027|203991,-22.0,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000201,564,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20210606,PHI,ATL,42000201564,24820,0,203552|203954|1627732|1627788|1629680,1,PS,2021,1629027,-14.0,PG,Chaser,-2.5,Korkmaz 11' Driving Floating Jump Shot (5 PTS) (Embiid 3 AST),SG,Movement Shooter,0.66,203954.0
Shot Chart Detail,42000201,618,201980,Danny Green,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,290,1,0,20210606,PHI,ATL,42000201618,27550,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027,-10.0,PG,Chaser,-2.5,MISS Green 29' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000202,7,201980,Danny Green,1610612755,Philadelphia 76ers,1,11,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210608,PHI,ATL,420002027,60,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027,2.0,PG,Chaser,-2.5,Green 1' Driving Dunk (2 PTS),SF,Movement Shooter,-0.35,
Shot Chart Detail,42000202,12,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210608,PHI,ATL,4200020212,750,0,201980|202699|203552|203954|1627732,1,PS,2021,1629027|203991,4.0,,,,,PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,42000202,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210608,PHI,ATL,4200020228,1500,0,201980|202699|203552|203954|1627732,1,PS,2021,1629027,8.0,PG,Chaser,-2.5,Harris Running Dunk (6 PTS) (Green 1 AST),PF,Shot Creator,0.33,201980.0
Shot Chart Detail,42000202,34,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210608,PHI,ATL,4200020234,1870,0,201980|202699|203552|203954|1627732,1,PS,2021,1629027|1628381,10.0,,,,,PF,Shot Creator,0.33,201980.0
Shot Chart Detail,42000202,45,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20210608,PHI,ATL,4200020245,2520,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027,8.0,PG,Chaser,-2.5,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000202,158,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210608,PHI,ATL,42000202158,7180,0,2730|201588|202699|1629680|1630178,0,PS,2021,1629027,13.0,PG,Chaser,-2.5,Harris Tip Layup Shot (16 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000202,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,1,20210608,PHI,ATL,42000202346,15320,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027,2.0,PG,Chaser,-2.5,Embiid 20' Pullup Jump Shot (20 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000202,353,201980,Danny Green,1610612755,Philadelphia 76ers,3,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20210608,PHI,ATL,42000202353,15860,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027,4.0,PG,Chaser,-2.5,MISS Green 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000202,357,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20210608,PHI,ATL,42000202357,16160,0,201980|202699|203552|203954|1627732,1,PS,2021,1629027,7.0,PG,Chaser,-2.5,Curry 25' 3PT Jump Shot (19 PTS) (Simmons 6 AST),SG,Secondary Ball Handler,-0.39,1627732.0
Shot Chart Detail,42000202,439,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210608,PHI,ATL,42000202439,20440,0,201588|203954|1627732|1629003|1629680,1,PS,2021,1629027,4.0,PG,Chaser,-2.5,Thybulle 2' Running Reverse Layup (2 PTS) (Simmons 7 AST),SG,Athletic Finisher,-1.72,1627732.0
Shot Chart Detail,42000203,53,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210611,ATL,PHI,4200020353,3040,0,202699|203552|203954|1627732|1629680,1,PS,2021,1629027,1.0,PG,Chaser,-2.5,Simmons 1' Alley Oop Dunk (2 PTS) (Embiid 1 AST),PG,Shot Creator,0.59,203954.0
Shot Chart Detail,42000203,105,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210611,ATL,PHI,42000203105,5020,0,203552|203954|1627732|1627788|1629680,1,PS,2021,1629027,4.0,PG,Chaser,-2.5,Korkmaz 1' Driving Layup (2 PTS) (Curry 2 AST),SG,Movement Shooter,0.66,203552.0
Shot Chart Detail,42000203,199,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,117,1,1,20210611,ATL,PHI,42000203199,9200,0,2730|202699|1627732|1627788|1629003,0,PS,2021,1629027,8.0,PG,Chaser,-2.5,Milton 12' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000203,201,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,1,20210611,ATL,PHI,42000203201,9420,0,2730|202699|1627732|1627788|1629003,0,PS,2021,1629027,11.0,PG,Chaser,-2.5,Milton 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000203,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,1,20210611,ATL,PHI,42000203257,12380,0,203552|203954|1627732|1629680|1630178,1,PS,2021,1629027,9.0,PG,Chaser,-2.5,Maxey 19' Pullup Jump Shot (2 PTS) (Simmons 4 AST),SG,Slasher,-0.31,1627732.0
Shot Chart Detail,42000203,313,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20210611,ATL,PHI,42000203313,9780,0,2730|202699|1627732|1627788|1629003,0,PS,2021,1629027,9.0,PG,Chaser,-2.5,MISS Korkmaz 12' Driving Floating Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000203,410,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20210611,ATL,PHI,42000203410,18950,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1629027,16.0,PG,Chaser,-2.5,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000203,551,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20210611,ATL,PHI,42000203551,24180,0,2730|202699|203552|1627732|1629003,0,PS,2021,1628381|1629027,17.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,42000203,610,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,20210611,ATL,PHI,42000203610,26320,0,202699|203552|203954|1627732|1627788,1,PS,2021,1629027,16.0,PG,Chaser,-2.5,Korkmaz 25' 3PT Pullup Jump Shot (14 PTS) (Embiid 7 AST),SG,Movement Shooter,0.66,203954.0
