GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000121,485,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,194,1,1,20210522,MIL,MIA,42000121485,21230,0,200782|201950|203507|1626171|1626192,0,PS,2021,202710,2.0,SF,Helper,1.6,Holiday 20' Step Back Jump Shot (15 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000121,552,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20210522,MIL,MIA,42000121552,23970,0,201572|201950|203114|203507|1628978,0,PS,2021,2772|202710,0.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000121,577,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210522,MIL,MIA,42000121577,25160,0,200782|201572|201950|203114|1628978,0,PS,2021,202710,1.0,SF,Helper,1.6,Holiday 1' Running Finger Roll Layup (17 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000121,593,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20210522,MIL,MIA,42000121593,25670,0,200782|201572|201950|203114|203507,0,PS,2021,202710,0.0,SF,Helper,1.6,MISS Holiday 4' Driving Floating Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000121,707,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210522,MIL,MIA,42000121707,29030,1,201572|201950|203114|203507|1628978,0,PS,2021,202710,2.0,SF,Helper,1.6,Antetokounmpo 1' Putback Dunk (26 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000121,717,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,5,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,212,1,0,20210522,MIL,MIA,42000121717,29770,1,201572|201950|203114|203507|1628978,0,PS,2021,202710,0.0,SF,Helper,1.6,MISS DiVincenzo 28' 3PT Jump Shot,SG,Athletic Finisher,0.81
Shot Chart Detail,42000122,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,264,1,1,20210524,MIL,MIA,4200012241,2260,0,201572|201950|203114|203507|1628978,1,PS,2021,202710,13.0,SF,Helper,1.6,Middleton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000122,45,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,0,20210524,MIL,MIA,4200012245,2450,0,201572|201950|203114|203507|1628978,0,PS,2021,1629130|202710,13.0,,,,,SG,Athletic Finisher,0.81
Shot Chart Detail,42000122,73,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,1,20210524,MIL,MIA,4200012273,3540,0,201572|203114|203507|1627854|1628978,1,PS,2021,1629130|202710,14.0,,,,,C,Stretch Big,0.27
Shot Chart Detail,42000122,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,1,20210524,MIL,MIA,42000122220,9170,0,201572|203114|203507|1626192|1628978,0,PS,2021,202710,23.0,SF,Helper,1.6,Antetokounmpo 8' Hook Shot (15 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000122,315,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,0,20210524,MIL,MIA,42000122315,13260,0,200782|201572|201950|203507|1628978,0,PS,2021,202710,26.0,SF,Helper,1.6,MISS Tucker 25' 3PT Jump Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,42000122,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,285,1,0,20210524,MIL,MIA,42000122323,13670,0,201950|203114|203507|1626171|1628978,0,PS,2021,202710,26.0,SF,Helper,1.6,MISS Antetokounmpo 29' 3PT Pullup Jump Shot,PF,Shot Creator,4.1
Shot Chart Detail,42000122,411,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20210524,MIL,MIA,42000122411,16490,0,201572|201950|203114|203507|1628978,0,PS,2021,202710|1629134,30.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000122,479,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,0,20210524,MIL,MIA,42000122479,18850,0,200782|201572|201950|1626192|1627854,0,PS,2021,202710|201609,28.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000123,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210527,MIA,MIL,420001237,280,0,201572|201950|203114|203507|1628978,0,PS,2021,202710,0.0,SF,Helper,1.6,MISS Antetokounmpo 2' Driving Finger Roll Layup,PF,Shot Creator,4.1
Shot Chart Detail,42000123,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210527,MIA,MIL,4200012352,2670,0,201572|201950|203114|203507|1628978,1,PS,2021,202710,6.0,SF,Helper,1.6,Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Middleton 1 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000123,57,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,97,1,1,20210527,MIA,MIL,4200012357,3020,0,201572|203114|203507|1627854|1628978,0,PS,2021,202710,8.0,SF,Helper,1.6,Lopez 17' Jump Shot (4 PTS),C,Stretch Big,0.27
Shot Chart Detail,42000123,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20210527,MIA,MIL,4200012366,3590,0,201572|203114|203507|1627854|1628978,0,PS,2021,2772|202710,6.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000123,139,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,245,1,1,20210527,MIA,MIL,42000123139,6120,0,200782|201950|203507|1626171|1627854,1,PS,2021,202710,13.0,SF,Helper,1.6,Holiday 25' 3PT Pullup Jump Shot (7 PTS) (Antetokounmpo 2 AST),PG,Shot Creator,1.94
Shot Chart Detail,42000123,151,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-2,1,0,20210527,MIA,MIL,42000123151,6630,0,200782|201950|203507|1626171|1626192,0,PS,2021,202710,10.0,SF,Helper,1.6,MISS Portis 11' Turnaround Fadeaway Shot,C,Post Scorer,0.05
Shot Chart Detail,42000123,285,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210527,MIA,MIL,42000123285,11440,0,200782|201572|201950|203507|1627854,1,PS,2021,202710,17.0,SF,Helper,1.6,Tucker 3' Cutting Layup Shot (2 PTS) (Antetokounmpo 3 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,42000123,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210527,MIA,MIL,42000123289,11580,0,200782|201572|201950|203507|1627854,0,PS,2021,202710,17.0,SF,Helper,1.6,MISS Antetokounmpo 1' Running Layup,PF,Shot Creator,4.1
Shot Chart Detail,42000123,296,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210527,MIA,MIL,42000123296,11980,0,200782|201572|201950|203507|1627854,1,PS,2021,202710,17.0,SF,Helper,1.6,Lopez 2' Cutting Dunk Shot (9 PTS) (Holiday 5 AST),C,Stretch Big,0.27
Shot Chart Detail,42000123,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,1,20210527,MIA,MIL,42000123344,14060,0,201950|203114|203507|1626171|1627854,0,PS,2021,202710,15.0,SF,Helper,1.6,Antetokounmpo 12' Turnaround Fadeaway (7 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000123,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20210527,MIA,MIL,42000123379,14740,0,201572|201950|203114|203507|1627854,1,PS,2021,202710,15.0,SF,Helper,1.6,Antetokounmpo 8' Driving Floating Bank Jump Shot (9 PTS) (Holiday 6 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000123,387,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210527,MIA,MIL,42000123387,15240,0,201572|201950|203114|203507|1627854,0,PS,2021,202710,16.0,SF,Helper,1.6,MISS Middleton 3' Driving Floating Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000123,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,20210527,MIA,MIL,42000123395,15590,0,201572|201950|203114|203507|1627854,1,PS,2021,1629130|202710,16.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000123,458,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210527,MIA,MIL,42000123458,17650,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1629639|202710,17.0,,,,,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000123,510,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20210527,MIA,MIL,42000123510,19930,0,200782|201950|203507|1626171|1626192,1,PS,2021,202710,24.0,SF,Helper,1.6,Connaughton 26' 3PT Jump Shot (6 PTS) (Holiday 11 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000124,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20210529,MIA,MIL,4200012417,690,0,201572|201950|203114|203507|1626192,0,PS,2021,202710|1628389,0.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000124,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,1,20210529,MIA,MIL,4200012498,4660,0,200782|201950|203114|1626171|1627854,0,PS,2021,202710|203473,-3.0,,,,,C,Post Scorer,0.05
Shot Chart Detail,42000124,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20210529,MIA,MIL,42000124113,5160,0,200782|201950|203114|1626171|1627854,0,PS,2021,202710|1629130|203473,-8.0,,,,,C,Post Scorer,0.05
Shot Chart Detail,42000124,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210529,MIA,MIL,42000124137,6300,0,200782|201950|201952|203507|1626171,0,PS,2021,202710,-9.0,SF,Helper,1.6,MISS Antetokounmpo 2' Cutting Layup Shot,PF,Shot Creator,4.1
Shot Chart Detail,42000124,253,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210529,MIA,MIL,42000124253,10710,0,200782|201950|203114|1626171|1627854,1,PS,2021,202710,-8.0,SF,Helper,1.6,Forbes 3PT Jump Shot (6 PTS) (Holiday 3 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,272,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20210529,MIA,MIL,42000124272,11510,0,200782|201950|203507|1626171|1627854,1,PS,2021,202710|1628389,-8.0,,,,,C,Post Scorer,0.05
Shot Chart Detail,42000124,278,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,271,1,0,20210529,MIA,MIL,42000124278,12100,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629134|202710,-9.0,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210529,MIA,MIL,42000124335,13800,0,201950|203114|203507|1626171|1626192,0,PS,2021,202710,-7.0,SF,Helper,1.6,Antetokounmpo 2' Dunk (5 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000124,384,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20210529,MIA,MIL,42000124384,15060,0,201572|201950|203114|203507|1626192,0,PS,2021,202710,-7.0,SF,Helper,1.6,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000124,400,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20210529,MIA,MIL,42000124400,16060,0,201572|201950|203114|203507|1626192,1,PS,2021,202710,-4.0,SF,Helper,1.6,Middleton 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 8 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000124,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20210529,MIA,MIL,42000124482,19130,0,200782|201950|203114|1626171|1627854,1,PS,2021,202710|203473,11.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000124,501,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20210529,MIA,MIL,42000124501,19910,0,200782|201950|203507|1626171|1627854,0,PS,2021,202710|203473,9.0,,,,,C,Post Scorer,0.05
Shot Chart Detail,42000124,588,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210529,MIA,MIL,42000124588,23670,0,200782|201572|201950|203114|1627854,0,PS,2021,202710|1628389,13.0,,,,,C,Stretch Big,0.27
Shot Chart Detail,42000124,636,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20210529,MIA,MIL,42000124636,26370,0,200782|201572|201950|203114|203507,0,PS,2021,202710,11.0,SF,Helper,1.6,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51
