GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000143,402,204060,Joe Ingles,1610612762,Utah Jazz,3,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20210529,MEM,UTA,42000143402,18250,0,202324|202711|203903|204060|1628378,0,PS,2021,202685,8.0,C,Anchor Big,1.12,MISS Ingles 25' 3PT Running Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000143,407,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,1,20210529,MEM,UTA,42000143407,18580,0,202324|202711|203903|204060|1628378,0,PS,2021,202685|1630217,7.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,415,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20210529,MEM,UTA,42000143415,19050,0,202324|202711|203903|204060|1628378,0,PS,2021,202685,6.0,C,Anchor Big,1.12,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000143,556,201144,Mike Conley,1610612762,Utah Jazz,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20210529,MEM,UTA,42000143556,24690,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685,3.0,C,Anchor Big,1.12,Conley 26' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,42000143,575,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210529,MEM,UTA,42000143575,25950,0,201144|202711|203497|1626220|1628378,1,PS,2021,202685|1628415,0.0,,,,,C,Roll + Cut Big,1.2,201144.0
Shot Chart Detail,42000144,75,202324,Derrick Favors,1610612762,Utah Jazz,1,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,4200014475,4060,0,202324|202711|204060|1626220|1628378,0,PS,2021,202685|1629630,3.0,,,,,C,Roll + Cut Big,-0.88,
Shot Chart Detail,42000144,82,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,0,20210531,MEM,UTA,4200014482,4370,0,202324|202711|204060|1626220|1628378,0,PS,2021,202685|1629630,3.0,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,42000144,85,202324,Derrick Favors,1610612762,Utah Jazz,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210531,MEM,UTA,4200014485,4600,0,202324|202711|204060|1626220|1628378,1,PS,2021,202685,3.0,C,Anchor Big,1.12,Favors 1' Cutting Layup Shot (4 PTS) (Ingles 1 AST),C,Roll + Cut Big,-0.88,204060.0
Shot Chart Detail,42000144,89,202324,Derrick Favors,1610612762,Utah Jazz,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20210531,MEM,UTA,4200014489,4920,0,202324|202711|204060|1626220|1628378,1,PS,2021,202685,2.0,C,Anchor Big,1.12,Favors 6' Floating Jump Shot (6 PTS) (Ingles 2 AST),C,Roll + Cut Big,-0.88,204060.0
Shot Chart Detail,42000144,102,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210531,MEM,UTA,42000144102,5380,0,201144|203497|203903|204060|1626220,0,PS,2021,202685,-1.0,C,Anchor Big,1.12,Bane BLOCK (1 BLK),C,Roll + Cut Big,1.2,
Shot Chart Detail,42000144,233,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,1,20210531,MEM,UTA,42000144233,10330,0,202324|202711|203903|1626220|1628378,0,PS,2021,202685|1630217,4.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,263,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20210531,MEM,UTA,42000144263,12320,0,202324|202711|203903|1626220|1628378,0,PS,2021,202685,0.0,C,Anchor Big,1.12,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,271,202324,Derrick Favors,1610612762,Utah Jazz,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210531,MEM,UTA,42000144271,12800,0,202324|202711|203903|1626220|1628378,1,PS,2021,202685,5.0,C,Anchor Big,1.12,Favors 1' Cutting Layup Shot (8 PTS) (Mitchell 4 AST),C,Roll + Cut Big,-0.88,1628378.0
Shot Chart Detail,42000144,318,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210531,MEM,UTA,42000144318,14780,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685,10.0,C,Anchor Big,1.12,Gobert 1' Layup (3 PTS),C,Roll + Cut Big,1.2,
Shot Chart Detail,42000144,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210531,MEM,UTA,42000144333,15890,0,201144|202711|203497|1626220|1628378,1,PS,2021,202685,6.0,C,Anchor Big,1.12,Gobert 1' Cutting Layup Shot (5 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.2,1628378.0
Shot Chart Detail,42000144,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20210531,MEM,UTA,42000144341,16380,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1629630,8.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,377,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210531,MEM,UTA,42000144377,17580,0,202711|203497|204060|1626220|1628378,0,PS,2021,202685,3.0,C,Anchor Big,1.12,Gobert 1' Reverse Layup (11 PTS),C,Roll + Cut Big,1.2,
Shot Chart Detail,42000144,554,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20210531,MEM,UTA,42000144554,24880,0,202711|203497|204060|1626220|1628378,0,PS,2021,202685,5.0,C,Anchor Big,1.12,MISS Gobert 2' Turnaround Hook Shot,C,Roll + Cut Big,1.2,
Shot Chart Detail,42000144,568,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,0,20210531,MEM,UTA,42000144568,25440,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685,5.0,C,Anchor Big,1.12,MISS Mitchell 16' Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000144,575,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210531,MEM,UTA,42000144575,26090,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1629630,5.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,42000144,594,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20210531,MEM,UTA,42000144594,27200,0,201144|202711|203497|1626220|1628378,1,PS,2021,202685,10.0,C,Anchor Big,1.12,Bogdanovic 3PT Jump Shot (13 PTS) (Gobert 1 AST),SF,Movement Shooter,1.14,203497.0
Shot Chart Detail,42000145,12,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,4200014512,460,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937|202685,4.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,42000145,40,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20210602,UTA,MEM,4200014540,2240,0,201144|202711|203497|1626220|1628378,1,PS,2021,203937|202685,11.0,,,,,SF,Movement Shooter,1.14,203497.0
Shot Chart Detail,42000145,68,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20210602,UTA,MEM,4200014568,3800,0,202324|202711|204060|1626220|1628378,0,PS,2021,202685|1628960,16.0,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,42000145,277,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210602,UTA,MEM,42000145277,13180,0,202711|203497|204060|1626220|1628378,1,PS,2021,202685,18.0,C,Anchor Big,1.12,Gobert 2' Dunk (10 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.2,204060.0
Shot Chart Detail,42000145,302,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20210602,UTA,MEM,42000145302,14400,0,202711|203497|204060|1626220|1628378,0,PS,2021,202685|1628415,24.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000145,313,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20210602,UTA,MEM,42000145313,14610,0,202711|203497|204060|1626220|1628378,0,PS,2021,202685,24.0,C,Anchor Big,1.12,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
