GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000172,544,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,76,1,0,20210525,LAC,DAL,42000172544,25150,0,203501|204001|1626196|1628467|1629029,0,PS,2021,201976,10.0,PG,Point of Attack,1.23,MISS Doncic 9' Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,567,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20210525,LAC,DAL,42000172567,26460,0,203501|204001|1627827|1628467|1629029,0,PS,2021,201976,7.0,PG,Point of Attack,1.23,Doncic 3' Driving Layup (37 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000172,582,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20210525,LAC,DAL,42000172582,27030,0,203501|204001|1627827|1628467|1629029,0,PS,2021,201976,7.0,PG,Point of Attack,1.23,Beverley BLOCK (1 BLK),SG,Movement Shooter,1.06,
Shot Chart Detail,42000172,588,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210525,LAC,DAL,42000172588,27230,0,203501|204001|1627827|1628467|1629029,0,PS,2021,201976,9.0,PG,Point of Attack,1.23,Doncic 2' Driving Layup (39 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000173,179,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,0,20210528,DAL,LAC,42000173179,9050,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,201976,4.0,PG,Point of Attack,1.23,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000173,182,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20210528,DAL,LAC,42000173182,9320,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,201976|202331,2.0,,,,,C,Roll + Cut Big,-1.44,
Shot Chart Detail,42000174,627,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,0,20210530,DAL,LAC,42000174627,26780,0,203504|203939|1628973|1629740|1630182,0,PS,2021,1628379|201976,-22.0,,,,,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,42000174,650,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210530,DAL,LAC,42000174650,28050,0,203504|203939|1628973|1629740|1630182,1,PS,2021,201976,-25.0,PG,Point of Attack,1.23,Powell 1' Cutting Dunk Shot (4 PTS) (Brunson 3 AST),C,Roll + Cut Big,-0.72,1628973.0
Shot Chart Detail,42000221,116,1627777,Georges Niang,1610612762,Utah Jazz,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20210608,UTA,LAC,42000221116,5240,0,202324|203903|1626220|1627777|1628378,0,PS,2021,201976,-5.0,PG,Point of Attack,1.23,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,
Shot Chart Detail,42000221,142,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20210608,UTA,LAC,42000221142,6130,0,203497|203903|204060|1627777|1629671,0,PS,2021,201976,-9.0,PG,Point of Attack,1.23,MISS Clarkson 5' Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000221,155,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20210608,UTA,LAC,42000221155,6720,0,203497|203903|204060|1627777|1629671,1,PS,2021,201976,-9.0,PG,Point of Attack,1.23,Clarkson 3PT Jump Shot (3 PTS) (Ingles 1 AST),SG,Shot Creator,2.12,204060.0
Shot Chart Detail,42000222,83,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20210610,UTA,LAC,4200022283,4910,0,202324|202711|203903|1626220|1628378,0,PS,2021,201976,8.0,PG,Point of Attack,1.23,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000222,100,1627777,Georges Niang,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20210610,UTA,LAC,42000222100,5670,0,203497|203903|1626220|1627777|1628378,0,PS,2021,201976,3.0,PG,Point of Attack,1.23,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46,
Shot Chart Detail,42000222,138,204060,Joe Ingles,1610612762,Utah Jazz,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,47,1,1,20210610,UTA,LAC,42000222138,7040,0,203497|203903|204060|1627777|1629671,1,PS,2021,201976,4.0,PG,Point of Attack,1.23,Ingles 24' 3PT Jump Shot (6 PTS) (Niang 1 AST),SF,Primary Ball Handler,1.57,1627777.0
Shot Chart Detail,42000222,307,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-208,369,1,0,20210610,UTA,LAC,42000222307,14400,0,202711|203497|204060|1626220|1628378,0,PS,2021,201976,13.0,PG,Point of Attack,1.23,MISS Ingles 42' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,74,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20210612,LAC,UTA,4200022374,4250,0,202324|202711|203903|1626220|1628378,1,PS,2021,201976,1.0,PG,Point of Attack,1.23,Clarkson 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SG,Shot Creator,2.12,1628378.0
Shot Chart Detail,42000223,129,204060,Joe Ingles,1610612762,Utah Jazz,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,0,20210612,LAC,UTA,42000223129,6930,0,203497|203903|204060|1627777|1629671,0,PS,2021,201976,-2.0,PG,Point of Attack,1.23,MISS Ingles 12' Driving Floating Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000223,265,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20210612,LAC,UTA,42000223265,13550,0,202711|203497|204060|1626220|1628378,0,PS,2021,201976,-12.0,PG,Point of Attack,1.23,Mitchell 27' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000223,576,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,231,1,0,20210612,LAC,UTA,42000223576,27020,0,101141|1629671|1629744|1629752|1630235,0,PS,2021,201976,-22.0,PG,Point of Attack,1.23,MISS Ilyasova 28' 3PT Jump Shot,PF,Movement Shooter,-0.88,
Shot Chart Detail,42000224,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,195,1,0,20210614,LAC,UTA,42000224115,5730,0,203497|203903|1626220|1627777|1628378,0,PS,2021,201976,-13.0,PG,Point of Attack,1.23,MISS Clarkson 20' Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000224,128,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20210614,LAC,UTA,42000224128,6260,0,203497|203903|204060|1626220|1627777,0,PS,2021,201976,-15.0,PG,Point of Attack,1.23,Clarkson 26' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000224,142,1629671,Miye Oni,1610612762,Utah Jazz,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,0,20210614,LAC,UTA,42000224142,6700,0,203497|203903|204060|1627777|1629671,0,PS,2021,201976,-17.0,PG,Point of Attack,1.23,MISS Oni 24' 3PT Jump Shot,SG,Stationary Shooter,-2.26,
Shot Chart Detail,42000224,301,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,0,20210614,LAC,UTA,42000224301,14360,0,202324|202711|204060|1626220|1628378,0,PS,2021,201976,-24.0,PG,Point of Attack,1.23,Beverley BLOCK (1 BLK),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000224,304,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,279,1,0,20210614,LAC,UTA,42000224304,14400,0,202711|203497|204060|1626220|1628378,0,PS,2021,201976|202695,-24.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000224,406,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20210614,LAC,UTA,42000224406,19260,0,203497|203903|1626220|1627777|1628378,0,PS,2021,201976,-20.0,PG,Point of Attack,1.23,MISS Mitchell 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000224,431,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,1,20210614,LAC,UTA,42000224431,20340,0,203497|203903|1626220|1627777|1628378,1,PS,2021,201976,-14.0,PG,Point of Attack,1.23,Mitchell 27' 3PT Pullup Jump Shot (30 PTS) (Niang 2 AST),PG,Primary Ball Handler,3.73,1627777.0
Shot Chart Detail,42000224,532,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20210614,LAC,UTA,42000224532,24470,0,202711|203497|203903|1626220|1628378,0,PS,2021,201976|202331|202695,-18.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000224,559,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,125,1,0,20210614,LAC,UTA,42000224559,25530,0,202711|203497|204060|1626220|1628378,0,PS,2021,201976,-17.0,PG,Point of Attack,1.23,Beverley BLOCK (3 BLK),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000224,605,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,100,1,0,20210614,LAC,UTA,42000224605,27460,0,202711|203497|204060|1626220|1628378,0,PS,2021,201976,-13.0,PG,Point of Attack,1.23,Beverley BLOCK (4 BLK),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000225,250,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20210616,UTA,LAC,42000225250,12670,0,202711|203497|203903|1626220|1628378,0,PS,2021,201976|202704,8.0,,,,,C,Roll + Cut Big,1.2,
Shot Chart Detail,42000225,410,1626220,Royce O'Neale,1610612762,Utah Jazz,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20210616,UTA,LAC,42000225410,20810,0,203497|203903|204060|1626220|1627777,0,PS,2021,201976,-8.0,PG,Point of Attack,1.23,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,42000225,423,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20210616,UTA,LAC,42000225423,21010,0,202324|203903|204060|1627777|1629671,0,PS,2021,201976,-8.0,PG,Point of Attack,1.23,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000225,663,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20210616,UTA,LAC,42000225663,28790,0,202711|203497|203903|204060|1627777,0,PS,2021,201976,-8.0,PG,Point of Attack,1.23,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000226,105,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210618,LAC,UTA,42000226105,5990,0,203497|203903|204060|1627777|1628378,0,PS,2021,201976|1627826,4.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000226,128,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20210618,LAC,UTA,42000226128,6940,0,203497|203903|204060|1627777|1628378,0,PS,2021,201976,5.0,PG,Point of Attack,1.23,Beverley BLOCK (1 BLK),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000226,265,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20210618,LAC,UTA,42000226265,13870,0,202711|203497|203903|1626220|1628378,0,PS,2021,201976,21.0,PG,Point of Attack,1.23,Mitchell 25' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000226,274,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,264,1,1,20210618,LAC,UTA,42000226274,14110,0,202324|202711|203903|1626220|1628378,1,PS,2021,201976,22.0,PG,Point of Attack,1.23,Bogdanovic 27' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),SF,Movement Shooter,1.14,1626220.0
Shot Chart Detail,42000226,381,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20210618,LAC,UTA,42000226381,19330,0,203497|203903|204060|1626220|1628378,0,PS,2021,201976,12.0,PG,Point of Attack,1.23,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000226,384,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20210618,LAC,UTA,42000226384,19580,0,203497|203903|204060|1626220|1628378,0,PS,2021,201976,10.0,PG,Point of Attack,1.23,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000226,391,204060,Joe Ingles,1610612762,Utah Jazz,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20210618,LAC,UTA,42000226391,20040,0,201144|203497|203903|204060|1626220,0,PS,2021,201976,7.0,PG,Point of Attack,1.23,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000226,407,1626220,Royce O'Neale,1610612762,Utah Jazz,3,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20210618,LAC,UTA,42000226407,20800,0,201144|203497|203903|204060|1626220,1,PS,2021,201976,4.0,PG,Point of Attack,1.23,O'Neale 2' Driving Dunk (13 PTS) (Ingles 2 AST),SF,Stationary Shooter,-0.66,204060.0
Shot Chart Detail,42000226,530,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,LAC,UTA,42000226530,26330,0,201144|202711|203497|1626220|1628378,0,PS,2021,201976|202331,-4.0,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,42000226,535,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-132,295,1,0,20210618,LAC,UTA,42000226535,26740,0,201144|202711|203497|1626220|1628378,0,PS,2021,201976,-6.0,PG,Point of Attack,1.23,MISS Mitchell 32' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000226,591,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20210618,LAC,UTA,42000226591,28480,0,202711|203497|203903|1626220|1630235,0,PS,2021,201976,-12.0,PG,Point of Attack,1.23,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000311,110,203109,Jae Crowder,1610612756,Phoenix Suns,1,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,17,1,0,20210620,PHX,LAC,42000311110,6690,0,202734|203109|203967|1626164|1629661,0,PS,2021,201976,0.0,PG,Point of Attack,1.23,MISS Crowder 21' Step Back Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,42000311,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20210620,PHX,LAC,42000311114,6900,0,202734|203109|203967|1626164|1629661,0,PS,2021,202331|201976,0.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000311,149,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20210620,PHX,LAC,42000311149,8280,0,203967|1626164|1626166|1628470|1629661,1,PS,2021,201976,1.0,PG,Point of Attack,1.23,Johnson 26' 3PT Jump Shot (6 PTS) (Booker 2 AST),PF,Movement Shooter,0.41,1626164.0
Shot Chart Detail,42000311,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,0,20210620,PHX,LAC,42000311366,19450,0,202734|203109|1626164|1629028|1629661,0,PS,2021,201976,-6.0,PG,Point of Attack,1.23,MISS Booker 18' Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000311,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,75,1,0,20210620,PHX,LAC,42000311377,20270,0,202734|203109|1626164|1629028|1629661,0,PS,2021,1629611|201976,-4.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000311,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,1,20210620,PHX,LAC,42000311400,20930,0,1626164|1628470|1628969|1629028|1629661,0,PS,2021,201976|1627826,2.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000312,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20210622,PHX,LAC,4200031226,1260,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201976,-2.0,PG,Point of Attack,1.23,MISS Booker 6' Driving Floating Bank Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000312,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,0,20210622,PHX,LAC,4200031232,1510,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201976|1627826,-4.0,,,,,SG,Shot Creator,2.99,
