GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000132,54,203944,Julius Randle,1610612752,New York Knicks,1,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,0,20210526,NYK,ATL,4200013254,2710,0,203457|203493|203901|203944|1629628,0,PS,2021,203991|201568,-5.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000132,87,1629628,RJ Barrett,1610612752,New York Knicks,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210526,NYK,ATL,4200013287,3710,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-8.0,C,Anchor Big,2.67,MISS Barrett 2' Driving Layup,SG,Slasher,-1.12
Shot Chart Detail,42000132,115,1629628,RJ Barrett,1610612752,New York Knicks,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20210526,NYK,ATL,42000132115,5040,0,201565|201959|203493|203944|1629628,0,PS,2021,203992|203991|201568,-10.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000132,210,202692,Alec Burks,1610612752,New York Knicks,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20210526,NYK,ATL,42000132210,8640,0,201565|201959|202692|1630167|1630193,0,PS,2021,203991,-6.0,C,Anchor Big,2.67,MISS Burks 20' Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,230,201565,Derrick Rose,1610612752,New York Knicks,2,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,0,20210526,NYK,ATL,42000132230,9240,0,201565|201959|202692|1630167|1630193,0,PS,2021,203991,-4.0,C,Anchor Big,2.67,MISS Rose 19' Floating Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000132,250,201565,Derrick Rose,1610612752,New York Knicks,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20210526,NYK,ATL,42000132250,10290,0,201565|201959|202692|1630167|1630193,0,PS,2021,203991|1628989,-2.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000132,253,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,79,1,0,20210526,NYK,ATL,42000132253,10630,0,201565|201959|202692|1630167|1630193,0,PS,2021,203991|1628989,-2.0,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,291,203944,Julius Randle,1610612752,New York Knicks,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20210526,NYK,ATL,42000132291,12510,0,201565|202692|203457|203944|1629628,0,PS,2021,203991|201568,-7.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000132,302,202692,Alec Burks,1610612752,New York Knicks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210526,NYK,ATL,42000132302,13010,0,201565|202692|203457|203944|1629628,0,PS,2021,203991,-11.0,C,Anchor Big,2.67,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,357,201565,Derrick Rose,1610612752,New York Knicks,3,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20210526,NYK,ATL,42000132357,15030,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|1629631,-8.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000132,362,1629628,RJ Barrett,1610612752,New York Knicks,3,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20210526,NYK,ATL,42000132362,15720,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|1628381,-9.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000132,372,201959,Taj Gibson,1610612752,New York Knicks,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210526,NYK,ATL,42000132372,16600,0,201565|201959|203493|203944|1629628,0,PS,2021,203992|203991,-8.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000132,414,1629628,RJ Barrett,1610612752,New York Knicks,3,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210526,NYK,ATL,42000132414,18250,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-10.0,C,Anchor Big,2.67,Barrett 1' Driving Reverse Layup (13 PTS),SG,Slasher,-1.12
Shot Chart Detail,42000132,436,203944,Julius Randle,1610612752,New York Knicks,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210526,NYK,ATL,42000132436,19160,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-4.0,C,Anchor Big,2.67,Randle 1' Driving Layup (11 PTS),PF,Shot Creator,0.15
Shot Chart Detail,42000132,542,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20210526,NYK,ATL,42000132542,23400,0,202692|203457|203493|1630167|1630193,0,PS,2021,203991,8.0,C,Anchor Big,2.67,Quickley 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,558,202692,Alec Burks,1610612752,New York Knicks,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20210526,NYK,ATL,42000132558,24040,0,202692|203457|203493|1630167|1630193,0,PS,2021,203991,7.0,C,Anchor Big,2.67,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,568,201565,Derrick Rose,1610612752,New York Knicks,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,155,1,0,20210526,NYK,ATL,42000132568,24280,0,201565|201959|202692|203493|1630167,0,PS,2021,203991,5.0,C,Anchor Big,2.67,MISS Rose 16' Pullup Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000132,577,201565,Derrick Rose,1610612752,New York Knicks,4,6,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210526,NYK,ATL,42000132577,24740,0,201565|201959|202692|203493|1630167,0,PS,2021,203991,3.0,C,Anchor Big,2.67,MISS Rose 2' Driving Reverse Layup,PG,Slasher,0.76
Shot Chart Detail,42000132,629,201959,Taj Gibson,1610612752,New York Knicks,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210526,NYK,ATL,42000132629,27790,0,201565|201959|202692|203493|203944,1,PS,2021,203991|1628989,7.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000133,18,203944,Julius Randle,1610612752,New York Knicks,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20210528,ATL,NYK,4200013318,710,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-2.0,C,Anchor Big,2.67,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000133,45,201565,Derrick Rose,1610612752,New York Knicks,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,ATL,NYK,4200013345,2000,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|1628381,2.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000133,51,203944,Julius Randle,1610612752,New York Knicks,1,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,0,20210528,ATL,NYK,4200013351,2270,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|203992,0.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000133,67,201959,Taj Gibson,1610612752,New York Knicks,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,1,20210528,ATL,NYK,4200013367,3230,0,201565|201959|203493|203944|1629628,1,PS,2021,203991,2.0,C,Anchor Big,2.67,Gibson 7' Floating Jump Shot (4 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,42000133,198,202692,Alec Burks,1610612752,New York Knicks,2,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,1,20210528,ATL,NYK,42000133198,7360,0,202692|203457|203493|1630167|1630193,0,PS,2021,203991|1628989,4.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,295,203944,Julius Randle,1610612752,New York Knicks,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210528,ATL,NYK,42000133295,12430,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-6.0,C,Anchor Big,2.67,MISS Randle 2' Driving Layup,PF,Shot Creator,0.15
Shot Chart Detail,42000133,297,203944,Julius Randle,1610612752,New York Knicks,2,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210528,ATL,NYK,42000133297,12470,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|1628381,-6.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000133,306,201565,Derrick Rose,1610612752,New York Knicks,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,0,20210528,ATL,NYK,42000133306,13220,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-10.0,C,Anchor Big,2.67,MISS Rose 19' Pullup Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000133,334,201959,Taj Gibson,1610612752,New York Knicks,3,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210528,ATL,NYK,42000133334,15150,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-16.0,C,Anchor Big,2.67,MISS Gibson 1' Reverse Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000133,345,201959,Taj Gibson,1610612752,New York Knicks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,0,20210528,ATL,NYK,42000133345,16100,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-14.0,C,Anchor Big,2.67,MISS Gibson 13' Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000133,359,1629628,RJ Barrett,1610612752,New York Knicks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20210528,ATL,NYK,42000133359,16720,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-14.0,C,Anchor Big,2.67,MISS Barrett 24' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000133,396,201565,Derrick Rose,1610612752,New York Knicks,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,120,1,0,20210528,ATL,NYK,42000133396,18960,0,201565|203457|203493|203944|1629628,0,PS,2021,1629027|203991,-15.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000133,482,201565,Derrick Rose,1610612752,New York Knicks,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210528,ATL,NYK,42000133482,22890,0,201565|202692|203457|1630167|1630193,0,PS,2021,203991,-16.0,C,Anchor Big,2.67,Rose 1' Driving Layup (22 PTS),PG,Slasher,0.76
Shot Chart Detail,42000133,556,201565,Derrick Rose,1610612752,New York Knicks,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20210528,ATL,NYK,42000133556,26120,0,201565|201959|202692|203493|1630167,0,PS,2021,203991,-12.0,C,Anchor Big,2.67,MISS Rose 19' Pullup Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000133,572,201959,Taj Gibson,1610612752,New York Knicks,4,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20210528,ATL,NYK,42000133572,26840,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-15.0,C,Anchor Big,2.67,MISS Gibson 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000133,580,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,109,1,1,20210528,ATL,NYK,42000133580,27280,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027|203991,-13.0,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,42000133,584,203944,Julius Randle,1610612752,New York Knicks,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20210528,ATL,NYK,42000133584,27640,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-15.0,C,Anchor Big,2.67,Capela BLOCK (2 BLK),PF,Shot Creator,0.15
Shot Chart Detail,42000134,30,203944,Julius Randle,1610612752,New York Knicks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210530,ATL,NYK,4200013430,1430,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631|203991,0.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000134,253,202692,Alec Burks,1610612752,New York Knicks,2,4,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20210530,ATL,NYK,42000134253,11880,0,201565|201959|202692|203493|203944,0,PS,2021,203991,-3.0,C,Anchor Big,2.67,MISS Burks 9' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,264,201959,Taj Gibson,1610612752,New York Knicks,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210530,ATL,NYK,42000134264,12160,0,201565|201959|203493|203944|1629628,1,PS,2021,203991,-1.0,C,Anchor Big,2.67,Gibson 1' Layup (4 PTS) (Randle 3 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,42000134,392,201959,Taj Gibson,1610612752,New York Knicks,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210530,ATL,NYK,42000134392,18190,0,201565|201959|203493|203944|1629628,1,PS,2021,203991,-7.0,C,Anchor Big,2.67,Gibson 1' Layup (6 PTS) (Randle 6 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,42000134,400,201565,Derrick Rose,1610612752,New York Knicks,3,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20210530,ATL,NYK,42000134400,18570,0,201565|201959|203493|203944|1629628,0,PS,2021,203992|203991,-9.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000134,492,1630167,Obi Toppin,1610612752,New York Knicks,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210530,ATL,NYK,42000134492,22260,0,201565|202692|203457|1630167|1630193,1,PS,2021,201568|203991,-16.0,,,,,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000135,30,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20210602,NYK,ATL,4200013530,1500,0,201565|201959|203493|203944|1629628,1,PS,2021,203991,-3.0,C,Anchor Big,2.67,Bullock 3PT Jump Shot (3 PTS) (Barrett 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,79,201565,Derrick Rose,1610612752,New York Knicks,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,0,20210602,NYK,ATL,4200013579,4240,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-4.0,C,Anchor Big,2.67,MISS Rose 17' Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000135,83,1629628,RJ Barrett,1610612752,New York Knicks,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210602,NYK,ATL,4200013583,4480,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|203992,-4.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000135,92,203457,Nerlens Noel,1610612752,New York Knicks,1,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,NYK,ATL,4200013592,4710,0,201565|203457|203493|203944|1629628,0,PS,2021,1629631|203991,-4.0,,,,,C,Athletic Finisher,-3.75
Shot Chart Detail,42000135,199,202692,Alec Burks,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,0,20210602,NYK,ATL,42000135199,9010,0,201959|202692|1629628|1630167|1630193,0,PS,2021,203991,1.0,C,Anchor Big,2.67,MISS Burks 16' Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,256,201565,Derrick Rose,1610612752,New York Knicks,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20210602,NYK,ATL,42000135256,11800,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-1.0,C,Anchor Big,2.67,Rose 9' Driving Floating Jump Shot (4 PTS),PG,Slasher,0.76
Shot Chart Detail,42000135,281,201959,Taj Gibson,1610612752,New York Knicks,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,NYK,ATL,42000135281,13100,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989|203991,-5.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000135,283,201959,Taj Gibson,1610612752,New York Knicks,2,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,42000135283,13120,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989|203991,-3.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000135,369,201959,Taj Gibson,1610612752,New York Knicks,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,0,20210602,NYK,ATL,42000135369,16270,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-9.0,C,Anchor Big,2.67,MISS Gibson 15' Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000135,393,203944,Julius Randle,1610612752,New York Knicks,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,19,1,0,20210602,NYK,ATL,42000135393,17840,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631|203991,-12.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000135,531,1629628,RJ Barrett,1610612752,New York Knicks,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20210602,NYK,ATL,42000135531,22110,0,202692|203457|1629628|1630167|1630193,0,PS,2021,203991|203992,-10.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000135,539,1629628,RJ Barrett,1610612752,New York Knicks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20210602,NYK,ATL,42000135539,22610,0,202692|203457|1629628|1630167|1630193,0,PS,2021,203991|203992,-11.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000135,647,1629628,RJ Barrett,1610612752,New York Knicks,4,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210602,NYK,ATL,42000135647,28160,0,201959|202692|203493|203944|1629628,0,PS,2021,1629631|203991,-12.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000201,15,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-17,1,1,20210606,PHI,ATL,4200020115,920,0,201980|202699|203552|203954|1627732,0,PS,2021,203992|203991,1.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000201,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,289,1,0,20210606,PHI,ATL,4200020124,1430,0,201980|202699|203552|203954|1627732,0,PS,2021,203991,-2.0,C,Anchor Big,2.67,MISS Embiid 29' 3PT Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000201,37,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,174,1,1,20210606,PHI,ATL,4200020137,2570,0,201980|202699|203552|203954|1627732,1,PS,2021,203991,1.0,C,Anchor Big,2.67,Curry 17' Pullup Jump Shot (2 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,-0.39
