GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000174,627,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,0,20210530,DAL,LAC,42000174627,26780,0,203504|203939|1628973|1629740|1630182,0,PS,2021,1628379|201976,-22.0,,,,,PG,Secondary Ball Handler,0.25
Shot Chart Detail,42000174,631,1629740,Nicolo Melli,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20210530,DAL,LAC,42000174631,27100,0,203504|203939|1628973|1629740|1630182,0,PS,2021,1628379,-24.0,SG,Low Activity,-1.5,MISS Melli 2' Driving Layup,,,
Shot Chart Detail,42000174,642,1629740,Nicolo Melli,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20210530,DAL,LAC,42000174642,27510,0,203504|203939|1628973|1629740|1630182,0,PS,2021,1628379,-24.0,SG,Low Activity,-1.5,MISS Melli 3PT Jump Shot,,,
Shot Chart Detail,42000176,160,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20210604,DAL,LAC,42000176160,8520,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1628379,6.0,SG,Low Activity,-1.5,Brunson 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,181,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20210604,DAL,LAC,42000176181,9270,0,203501|1626161|1626196|1628467|1628973,0,PS,2021,1628379,7.0,SG,Low Activity,-1.5,MISS Brunson 1' Driving Layup,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,188,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,10,1,0,20210604,DAL,LAC,42000176188,9320,0,1626161|1626196|1627827|1628467|1628973,0,PS,2021,1628379,7.0,SG,Low Activity,-1.5,MISS Richardson 19' Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,42000176,476,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20210604,DAL,LAC,42000176476,21710,0,203501|1626161|1626196|1628467|1628973,0,PS,2021,1628379,4.0,SG,Low Activity,-1.5,MISS Brunson 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000177,160,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20210606,LAC,DAL,42000177160,7520,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1628379,1.0,SG,Low Activity,-1.5,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,233,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20210606,LAC,DAL,42000177233,10470,0,203501|204001|1626246|1627827|1629029,0,PS,2021,1628379,-6.0,SG,Low Activity,-1.5,MISS Porzingis 26' 3PT Running Pull-Up Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,42000177,443,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20210606,LAC,DAL,42000177443,20280,0,203501|203504|204001|1627827|1629029,0,PS,2021,1628379,-8.0,SG,Low Activity,-1.5,MISS Burke 2' Driving Layup,PG,Secondary Ball Handler,0.25
