GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000153,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20210527,LAL,PHX,4200015394,5190,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,203484,-2.0,SG,Wing Stopper,0.08,MISS Booker 12' Floating Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000153,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20210527,LAL,PHX,42000153272,12840,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076|203484,1.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000153,280,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,99,1,0,20210527,LAL,PHX,42000153280,13160,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,1.0,SG,Wing Stopper,0.08,MISS Booker 11' Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000153,313,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20210527,LAL,PHX,42000153313,14750,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,-5.0,SG,Wing Stopper,0.08,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000153,316,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20210527,LAL,PHX,42000153316,14830,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,-5.0,SG,Wing Stopper,0.08,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000153,333,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20210527,LAL,PHX,42000153333,15860,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,-7.0,SG,Wing Stopper,0.08,Ayton 5' Turnaround Bank Hook Shot (12 PTS) (Paul 4 AST),C,Post Scorer,0.24
Shot Chart Detail,42000153,358,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20210527,LAL,PHX,42000153358,17320,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203083|203484,-10.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000153,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210527,LAL,PHX,42000153399,18700,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,203083|203484,-13.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000153,406,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20210527,LAL,PHX,42000153406,18950,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,203484,-13.0,SG,Wing Stopper,0.08,Johnson 3PT Jump Shot (6 PTS) (Craig 1 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000155,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20210601,PHX,LAL,4200015520,880,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,-2.0,SG,Wing Stopper,0.08,Booker 26' 3PT Pullup Jump Shot (3 PTS) (Ayton 1 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000155,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20210601,PHX,LAL,4200015529,1390,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,-5.0,SG,Wing Stopper,0.08,MISS Booker 22' Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000155,52,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20210601,PHX,LAL,4200015552,2770,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,0.0,SG,Wing Stopper,0.08,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000155,214,101108,Chris Paul,1610612756,Phoenix Suns,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,163,1,0,20210601,PHX,LAL,42000155214,9520,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,16.0,SG,Wing Stopper,0.08,MISS Paul 16' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000155,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,44,1,1,20210601,PHX,LAL,42000155229,9760,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484|202083,18.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000155,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,6,1,1,20210601,PHX,LAL,42000155342,14960,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,32.0,SG,Wing Stopper,0.08,Booker 7' Running Pull-Up Jump Shot (24 PTS) (Paul 5 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000155,346,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,251,1,0,20210601,PHX,LAL,42000155346,15340,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,29.0,SG,Wing Stopper,0.08,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000156,25,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,1,20210603,LAL,PHX,4200015625,2040,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,9.0,SG,Wing Stopper,0.08,Crowder 24' 3PT Jump Shot (9 PTS) (Paul 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000156,198,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210603,LAL,PHX,42000156198,9760,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,28.0,SG,Wing Stopper,0.08,Bridges 1' Cutting Dunk Shot (4 PTS) (Kaminsky 4 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,215,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,0,20210603,LAL,PHX,42000156215,10260,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484|201188,24.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000156,223,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-5,1,1,20210603,LAL,PHX,42000156223,10660,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,23.0,SG,Wing Stopper,0.08,Booker 15' Turnaround Jump Shot (24 PTS) (Paul 4 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000156,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210603,LAL,PHX,42000156272,12910,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203484,23.0,SG,Wing Stopper,0.08,Booker 1' Cutting Layup Shot (31 PTS) (Payne 1 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000156,379,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210603,LAL,PHX,42000156379,17480,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203471|203484,17.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000156,483,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210603,LAL,PHX,42000156483,21540,0,203109|1626164|1626166|1628470|1629661,0,PS,2021,203484,13.0,SG,Wing Stopper,0.08,MISS Payne 2' Driving Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000156,502,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20210603,LAL,PHX,42000156502,22270,0,101108|1626164|1626166|1629028|1629661,1,PS,2021,203484|2544,13.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000156,558,101108,Chris Paul,1610612756,Phoenix Suns,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,171,1,1,20210603,LAL,PHX,42000156558,24770,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,17.0,SG,Wing Stopper,0.08,Paul 17' Pullup Jump Shot (8 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000156,578,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20210603,LAL,PHX,42000156578,26180,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,14.0,SG,Wing Stopper,0.08,Crowder 26' 3PT Jump Shot (15 PTS) (Paul 10 AST),PF,Movement Shooter,-0.56
