GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000172,37,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20210525,LAC,DAL,4200017237,2360,0,203501|204001|1627827|1628467|1629029,1,PS,2021,1627826,4.0,C,Anchor Big,1.3,Hardaway Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Kleber 2 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000172,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210525,LAC,DAL,4200017246,2880,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694|1627826,6.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000172,50,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,1,20210525,LAC,DAL,4200017250,3290,0,203501|204001|1627827|1628467|1629029,1,PS,2021,1627826,7.0,C,Anchor Big,1.3,Kleber 25' 3PT Jump Shot (8 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.58
Shot Chart Detail,42000172,61,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,1,20210525,LAC,DAL,4200017261,3740,0,203501|204001|1627827|1628467|1628973,1,PS,2021,1627826,9.0,C,Anchor Big,1.3,Kleber 18' Jump Shot (10 PTS) (Brunson 1 AST),PF,Stationary Shooter,-1.58
Shot Chart Detail,42000172,65,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210525,LAC,DAL,4200017265,4020,0,203501|204001|1627827|1628467|1628973,0,PS,2021,1627826,9.0,C,Anchor Big,1.3,Zubac BLOCK (1 BLK),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000172,83,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20210525,LAC,DAL,4200017283,4770,0,203501|204001|1626196|1628467|1628973,0,PS,2021,1627826|202704,8.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000172,199,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210525,LAC,DAL,42000172199,9560,0,203501|204001|1627827|1628467|1628973,0,PS,2021,1627826,2.0,C,Anchor Big,1.3,Brunson 1' Layup (6 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000172,206,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,297,1,1,20210525,LAC,DAL,42000172206,10110,0,203501|204001|1627827|1628467|1628973,1,PS,2021,1627826,5.0,C,Anchor Big,1.3,Porzingis 30' 3PT Jump Shot (7 PTS) (Brunson 3 AST),C,Versatile Big,1.18
Shot Chart Detail,42000172,327,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20210525,LAC,DAL,42000172327,15070,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695|1627826,-1.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000172,390,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20210525,LAC,DAL,42000172390,18090,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,1627826,5.0,C,Anchor Big,1.3,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000172,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,241,1,0,20210525,LAC,DAL,42000172409,18820,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,1627826|202704,7.0,,,,,PF,Athletic Finisher,-0.26
Shot Chart Detail,42000172,413,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,185,1,1,20210525,LAC,DAL,42000172413,19090,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,1627826,9.0,C,Anchor Big,1.3,Doncic 22' Step Back Jump Shot (28 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000172,416,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,286,1,0,20210525,LAC,DAL,42000172416,19410,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,1627826,9.0,C,Anchor Big,1.3,MISS Hardaway Jr. 31' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,7,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,32,1,0,20210528,DAL,LAC,420001737,240,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,0.0,C,Anchor Big,1.3,MISS Finney-Smith 17' Pullup Jump Shot,PF,Athletic Finisher,-0.26
Shot Chart Detail,42000173,13,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,1,20210528,DAL,LAC,4200017313,590,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,2.0,C,Anchor Big,1.3,Doncic 11' Fadeaway Jumper (2 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000173,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,1,20210528,DAL,LAC,4200017315,940,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,5.0,C,Anchor Big,1.3,Doncic 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000173,22,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,1,20210528,DAL,LAC,4200017322,1330,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,8.0,C,Anchor Big,1.3,Doncic 25' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000173,160,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,1,20210528,DAL,LAC,42000173160,7890,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,1627826,4.0,C,Anchor Big,1.3,Doncic 25' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000173,163,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20210528,DAL,LAC,42000173163,8230,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,200765|1627826,4.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000173,287,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1,20210528,DAL,LAC,42000173287,14310,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,1627826,-2.0,C,Anchor Big,1.3,Doncic 14' Turnaround Fadeaway (26 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000173,394,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20210528,DAL,LAC,42000173394,19640,0,203501|1626161|1626196|1628467|1629029,0,PS,2021,1629611|1627826,-2.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000173,405,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210528,DAL,LAC,42000173405,20090,0,203501|1626161|1626196|1628467|1629029,0,PS,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Hardaway Jr. 3' Driving Dunk,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,407,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,0,20210528,DAL,LAC,42000173407,20140,0,203501|1626161|1626196|1628467|1629029,0,PS,2021,1629611|1627826,-2.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,42000173,410,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20210528,DAL,LAC,42000173410,20180,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,1629611|1627826,-2.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,42000173,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20210528,DAL,LAC,42000173436,21540,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,200765|1627826,-3.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000173,438,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,0,20210528,DAL,LAC,42000173438,21590,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,1627826,-3.0,C,Anchor Big,1.3,MISS Doncic 9' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000174,128,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20210530,DAL,LAC,42000174128,5330,0,203501|204001|1626196|1628467|1629029,0,PS,2021,1627826,-5.0,C,Anchor Big,1.3,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000174,138,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,20210530,DAL,LAC,42000174138,5680,0,203501|204001|1626196|1628467|1629029,0,PS,2021,1627826,-6.0,C,Anchor Big,1.3,MISS Doncic 11' Step Back Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000174,173,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,251,1,1,20210530,DAL,LAC,42000174173,7200,0,203501|1626161|1626196|1627827|1628973,0,PS,2021,1627826|1629611,-9.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,256,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,114,1,1,20210530,DAL,LAC,42000174256,10330,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,1627826,-17.0,C,Anchor Big,1.3,Doncic 12' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000174,272,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20210530,DAL,LAC,42000174272,11450,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,1627826,-15.0,C,Anchor Big,1.3,MISS Marjanovic 6' Turnaround Jump Shot,C,Post Scorer,1.21
Shot Chart Detail,42000174,440,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20210530,DAL,LAC,42000174440,18980,0,1626196|1626246|1627827|1628467|1629029,1,PS,2021,1627826|202704,-26.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000174,507,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20210530,DAL,LAC,42000174507,21850,0,203501|1626196|1626246|1628467|1628973,0,PS,2021,1627826,-20.0,C,Anchor Big,1.3,Marjanovic 7' Turnaround Fadeaway (8 PTS),C,Post Scorer,1.21
Shot Chart Detail,42000174,544,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20210530,DAL,LAC,42000174544,23760,0,1626246|1627827|1628467|1628973|1629029,0,PS,2021,1627826,-24.0,C,Anchor Big,1.3,MISS Marjanovic 5' Hook Shot,C,Post Scorer,1.21
Shot Chart Detail,42000175,205,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20210602,LAC,DAL,42000175205,8410,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1627826,1.0,C,Anchor Big,1.3,MISS Brunson 16' Pullup Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000175,207,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,LAC,DAL,42000175207,8470,0,203501|203939|1626196|1628467|1628973,0,PS,2021,202331|1627826,3.0,,,,,C,Roll + Cut Big,-0.72
Shot Chart Detail,42000175,290,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20210602,LAC,DAL,42000175290,12160,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,1627826,1.0,C,Anchor Big,1.3,MISS Doncic 4' Driving Floating Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000175,324,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20210602,LAC,DAL,42000175324,14130,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202704|1627826,2.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,426,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,1,20210602,LAC,DAL,42000175426,18700,0,203501|203939|204001|1627827|1629029,0,PS,2021,1627826,-3.0,C,Anchor Big,1.3,Doncic 17' Fadeaway Jumper (31 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000175,465,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20210602,LAC,DAL,42000175465,21080,0,203501|203939|204001|1627827|1629029,0,PS,2021,1627826,12.0,C,Anchor Big,1.3,Doncic 27' 3PT Step Back Jump Shot (40 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000176,140,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,176,1,1,20210604,DAL,LAC,42000176140,7610,0,203501|203939|1626196|1628467|1628973,1,PS,2021,1627826,4.0,C,Anchor Big,1.3,Richardson 18' Pullup Jump Shot (2 PTS) (Powell 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,42000176,152,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,1,20210604,DAL,LAC,42000176152,7940,0,203501|203939|1626196|1628467|1628973,1,PS,2021,1627826,5.0,C,Anchor Big,1.3,Brunson 16' Pullup Jump Shot (2 PTS) (Powell 2 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,486,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20210604,DAL,LAC,42000176486,22500,0,203501|1626161|1626196|1628467|1628973,0,PS,2021,1627826,0.0,C,Anchor Big,1.3,MISS Hardaway Jr. 14' Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,507,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,0,20210604,DAL,LAC,42000176507,23170,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1627826,0.0,C,Anchor Big,1.3,MISS Brunson 11' Pullup Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000177,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,1,20210606,LAC,DAL,42000177127,6520,0,203501|203939|1627827|1628467|1629029,0,PS,2021,1627826|200765,3.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000221,99,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20210608,UTA,LAC,4200022199,4390,0,202324|202711|203903|1626220|1628378,0,PS,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,134,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20210608,UTA,LAC,42000221134,5810,0,203497|203903|204060|1627777|1629671,0,PS,2021,1627826,-9.0,C,Anchor Big,1.3,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000221,148,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,0,20210608,UTA,LAC,42000221148,6420,0,203497|203903|204060|1627777|1629671,0,PS,2021,1629611|1627826,-9.0,,,,,SG,Shot Creator,2.12
