GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000113,118,203095,Evan Fournier,1610612738,Boston Celtics,1,2,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20210528,BOS,BKN,42000113118,5440,0,202689|203095|203935|1629057|1629641,0,PS,2021,201142,-8.0,PF,Wing Stopper,-0.44,MISS Fournier 27' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000113,122,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20210528,BOS,BKN,42000113122,5730,0,202689|203095|203935|1629057|1629641,1,PS,2021,201142,-7.0,PF,Wing Stopper,-0.44,Langford 24' 3PT Jump Shot (3 PTS) (Smart 1 AST),SG,Athletic Finisher,-2.42,203935.0
Shot Chart Detail,42000113,141,202684,Tristan Thompson,1610612738,Boston Celtics,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20210528,BOS,BKN,42000113141,6640,0,202684|203095|203935|1628369|1629641,1,PS,2021,201142,-5.0,PF,Wing Stopper,-0.44,Thompson 6' Hook Shot (4 PTS) (Tatum 1 AST),C,Post Scorer,-1.2,1628369.0
Shot Chart Detail,42000113,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20210528,BOS,BKN,42000113145,6810,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,-2.0,PF,Wing Stopper,-0.44,Tatum 26' 3PT Running Pull-Up Jump Shot (13 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,42000113,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20210528,BOS,BKN,42000113148,6960,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,-2.0,PF,Wing Stopper,-0.44,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,42000113,150,203935,Marcus Smart,1610612738,Boston Celtics,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20210528,BOS,BKN,42000113150,7080,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,1.0,PF,Wing Stopper,-0.44,Smart 27' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000113,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210528,BOS,BKN,42000113263,12930,0,202689|203095|203935|1628369|1629684,1,PS,2021,201142|201933,10.0,,,,,SF,Shot Creator,2.38,202689.0
Shot Chart Detail,42000113,276,203095,Evan Fournier,1610612738,Boston Celtics,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20210528,BOS,BKN,42000113276,13450,0,202684|202689|203095|203935|1628369,0,PS,2021,202681|201142,6.0,,,,,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000113,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-136,306,1,0,20210528,BOS,BKN,42000113462,21580,0,203935|1628369|1629641|1629684|1630174,0,PS,2021,201142,12.0,PF,Wing Stopper,-0.44,MISS Tatum 33' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,42000113,465,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,0,20210528,BOS,BKN,42000113465,21590,0,203935|1628369|1629641|1629684|1630174,0,PS,2021,201142|201935,12.0,,,,,SG,Athletic Finisher,-2.42,
Shot Chart Detail,42000113,577,203095,Evan Fournier,1610612738,Boston Celtics,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,1,20210528,BOS,BKN,42000113577,26140,0,202684|202689|203095|203935|1628369,1,PS,2021,201142,9.0,PF,Wing Stopper,-0.44,Fournier 25' 3PT Jump Shot (16 PTS) (Tatum 6 AST),SF,Off Screen Shooter,0.24,1628369.0
Shot Chart Detail,42000113,618,202689,Kemba Walker,1610612738,Boston Celtics,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0,20210528,BOS,BKN,42000113618,27990,0,202684|202689|203095|203935|1628369,0,PS,2021,201142,7.0,PF,Wing Stopper,-0.44,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,42000113,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,192,1,1,20210528,BOS,BKN,42000113630,28390,0,202689|203095|203935|1628369|1629684,0,PS,2021,201142,7.0,PF,Wing Stopper,-0.44,Tatum 20' Pullup Jump Shot (50 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,42000114,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,107,1,1,20210530,BOS,BKN,4200011439,1750,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935|201142,8.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,74,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210530,BOS,BKN,4200011474,3410,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935|201142,8.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000114,90,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20210530,BOS,BKN,4200011490,3960,0,202684|203095|203935|1628369|1630202,0,PS,2021,203925|201142,7.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,118,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20210530,BOS,BKN,42000114118,4630,0,203095|1628369|1629684|1630174|1630202,0,PS,2021,1629651|201142,2.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20210530,BOS,BKN,42000114123,4750,0,203095|1628369|1629684|1630174|1630202,0,PS,2021,1629651|201142,2.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,145,203095,Evan Fournier,1610612738,Boston Celtics,1,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20210530,BOS,BKN,42000114145,5650,0,203095|203953|1628369|1629684|1630202,0,PS,2021,1629651|201142,0.0,,,,,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000114,163,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210530,BOS,BKN,42000114163,6210,0,203953|1628369|1628400|1629684|1630202,0,PS,2021,201142,4.0,PF,Wing Stopper,-0.44,Pritchard 2' Running Finger Roll Layup (2 PTS),SG,Primary Ball Handler,-0.12,
Shot Chart Detail,42000114,185,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20210530,BOS,BKN,42000114185,7110,0,203953|1628369|1628400|1629684|1630202,0,PS,2021,201142,2.0,PF,Wing Stopper,-0.44,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,201,1629684,Grant Williams,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,277,1,0,20210530,BOS,BKN,42000114201,7200,0,203095|1628400|1629641|1629684|1630202,0,PS,2021,202681|201142,1.0,,,,,PF,Athletic Finisher,-2.12,
Shot Chart Detail,42000114,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,0,20210530,BOS,BKN,42000114283,11440,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142|1628971,-9.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,313,203935,Marcus Smart,1610612738,Boston Celtics,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,265,1,0,20210530,BOS,BKN,42000114313,12400,0,202684|203935|1628369|1629641|1629684,0,PS,2021,201142,-13.0,PF,Wing Stopper,-0.44,MISS Smart 29' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,341,203095,Evan Fournier,1610612738,Boston Celtics,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,278,1,0,20210530,BOS,BKN,42000114341,13800,0,202684|203095|203935|1628369|1629684,0,PS,2021,201142|1628971,-13.0,,,,,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000114,347,203935,Marcus Smart,1610612738,Boston Celtics,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20210530,BOS,BKN,42000114347,14070,0,202684|203095|203935|1628369|1629684,0,PS,2021,201142,-16.0,PF,Wing Stopper,-0.44,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,389,203935,Marcus Smart,1610612738,Boston Celtics,3,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,0,20210530,BOS,BKN,42000114389,15960,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,-18.0,PF,Wing Stopper,-0.44,MISS Smart 16' Fadeaway Jumper,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,393,202684,Tristan Thompson,1610612738,Boston Celtics,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20210530,BOS,BKN,42000114393,15980,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935|201142,-18.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000114,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210530,BOS,BKN,42000114402,16270,0,202684|203095|203935|1628369|1629641,1,PS,2021,201142,-16.0,PF,Wing Stopper,-0.44,Tatum 1' Cutting Dunk Shot (21 PTS) (Smart 5 AST),SF,Shot Creator,2.38,203935.0
Shot Chart Detail,42000114,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,1,20210530,BOS,BKN,42000114450,18320,0,203095|203935|1628369|1629684|1630174,0,PS,2021,201935|201142,-22.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,467,203095,Evan Fournier,1610612738,Boston Celtics,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,241,1,0,20210530,BOS,BKN,42000114467,19250,0,203095|203935|1628369|1629684|1630174,0,PS,2021,201142,-23.0,PF,Wing Stopper,-0.44,MISS Fournier 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000114,490,203953,Jabari Parker,1610612738,Boston Celtics,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20210530,BOS,BKN,42000114490,20270,0,203953|1628369|1629684|1630174|1630202,0,PS,2021,201142|204020,-24.0,,,,,PF,Roll + Cut Big,-0.45,
Shot Chart Detail,42000114,507,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,1,20210530,BOS,BKN,42000114507,21570,0,203953|1628369|1629684|1630174|1630202,1,PS,2021,201142,-21.0,PF,Wing Stopper,-0.44,Nesmith 26' 3PT Jump Shot (3 PTS) (Tatum 4 AST),SF,Movement Shooter,-1.78,1628369.0
Shot Chart Detail,42000114,550,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20210530,BOS,BKN,42000114550,23220,0,203935|203953|1629684|1630174|1630202,1,PS,2021,201142,-23.0,PF,Wing Stopper,-0.44,Nesmith 25' 3PT Jump Shot (8 PTS) (Williams 2 AST),SF,Movement Shooter,-1.78,1629684.0
