GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000131,408,203944,Julius Randle,1610612752,New York Knicks,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210523,NYK,ATL,42000131408,21050,0,201565|201959|202692|203944|1629628,0,PS,2021,201568,7.0,PF,Helper,-0.91,MISS Randle 2' Driving Layup,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,410,203944,Julius Randle,1610612752,New York Knicks,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210523,NYK,ATL,42000131410,21070,0,201565|201959|202692|203944|1629628,0,PS,2021,203991|201568,7.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,430,201565,Derrick Rose,1610612752,New York Knicks,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20210523,NYK,ATL,42000131430,21790,0,201565|201959|202692|1630167|1630193,0,PS,2021,201568,2.0,PF,Helper,-0.91,MISS Rose 3' Driving Layup,PG,Slasher,0.76,
Shot Chart Detail,42000131,480,203944,Julius Randle,1610612752,New York Knicks,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20210523,NYK,ATL,42000131480,24390,0,201565|202692|203457|203944|1630193,0,PS,2021,201568,1.0,PF,Helper,-0.91,MISS Randle 15' Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,40,203944,Julius Randle,1610612752,New York Knicks,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,160,1,0,20210526,NYK,ATL,4200013240,1800,0,203457|203493|203901|203944|1629628,0,PS,2021,201568,1.0,PF,Helper,-0.91,MISS Randle 17' Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,50,1629628,RJ Barrett,1610612752,New York Knicks,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0,20210526,NYK,ATL,4200013250,2400,0,203457|203493|203901|203944|1629628,0,PS,2021,201568,-2.0,PF,Helper,-0.91,MISS Barrett 25' 3PT Pullup Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,42000132,54,203944,Julius Randle,1610612752,New York Knicks,1,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,0,20210526,NYK,ATL,4200013254,2710,0,203457|203493|203901|203944|1629628,0,PS,2021,203991|201568,-5.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,115,1629628,RJ Barrett,1610612752,New York Knicks,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20210526,NYK,ATL,42000132115,5040,0,201565|201959|203493|203944|1629628,0,PS,2021,203992|203991|201568,-10.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,42000132,117,201959,Taj Gibson,1610612752,New York Knicks,1,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,NYK,ATL,42000132117,5060,0,201565|201959|203493|203944|1629628,0,PS,2021,203992|201568,-8.0,,,,,C,Roll + Cut Big,-1.33,
Shot Chart Detail,42000132,149,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,84,1,0,20210526,NYK,ATL,42000132149,6520,0,201565|201959|202692|203944|1630193,0,PS,2021,201568,-6.0,PF,Helper,-0.91,MISS Quickley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,42000132,291,203944,Julius Randle,1610612752,New York Knicks,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20210526,NYK,ATL,42000132291,12510,0,201565|202692|203457|203944|1629628,0,PS,2021,203991|201568,-7.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,309,203457,Nerlens Noel,1610612752,New York Knicks,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20210526,NYK,ATL,42000132309,13380,0,201565|202692|203457|203944|1629628,0,PS,2021,201568,-13.0,PF,Helper,-0.91,MISS Noel 3' Driving Layup,C,Athletic Finisher,-3.75,
Shot Chart Detail,42000132,331,203944,Julius Randle,1610612752,New York Knicks,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20210526,NYK,ATL,42000132331,14000,0,201565|202692|203493|203944|1629628,0,PS,2021,203992|201568,-15.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,335,1629628,RJ Barrett,1610612752,New York Knicks,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210526,NYK,ATL,42000132335,14150,0,201565|202692|203493|203944|1629628,0,PS,2021,201568,-13.0,PF,Helper,-0.91,Barrett 1' Running Layup (8 PTS),SG,Slasher,-1.12,
Shot Chart Detail,42000132,477,201565,Derrick Rose,1610612752,New York Knicks,3,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20210526,NYK,ATL,42000132477,20790,0,201565|202692|203457|203944|1630193,0,PS,2021,201568,3.0,PF,Helper,-0.91,Rose 16' Step Back Jump Shot (24 PTS),PG,Slasher,0.76,
Shot Chart Detail,42000132,482,201565,Derrick Rose,1610612752,New York Knicks,3,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,75,1,0,20210526,NYK,ATL,42000132482,21060,0,201565|202692|203457|203944|1630193,0,PS,2021,201568|1628989,1.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,42000132,513,1630167,Obi Toppin,1610612752,New York Knicks,4,10,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210526,NYK,ATL,42000132513,22250,0,202692|203457|203493|1630167|1630193,1,PS,2021,201568,6.0,PF,Helper,-0.91,Toppin 1' Running Alley Oop Dunk Shot (7 PTS) (Burks 2 AST),PF,Athletic Finisher,-0.82,202692.0
Shot Chart Detail,42000132,645,202692,Alec Burks,1610612752,New York Knicks,4,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,121,1,0,20210526,NYK,ATL,42000132645,28220,0,201565|201959|202692|203493|203944,0,PS,2021,201568,9.0,PF,Helper,-0.91,MISS Burks 12' Floating Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42000133,106,201565,Derrick Rose,1610612752,New York Knicks,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,103,1,1,20210528,ATL,NYK,42000133106,4850,0,201565|202692|203457|203944|1629628,0,PS,2021,201568,-1.0,PF,Helper,-0.91,Rose 10' Driving Floating Jump Shot (11 PTS),PG,Slasher,0.76,
Shot Chart Detail,42000133,125,203944,Julius Randle,1610612752,New York Knicks,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,21,1,0,20210528,ATL,NYK,42000133125,5600,0,201565|202692|203457|203944|1630193,0,PS,2021,201568|1630168,1.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,149,201565,Derrick Rose,1610612752,New York Knicks,1,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20210528,ATL,NYK,42000133149,6420,0,201565|202692|203457|203944|1630193,0,PS,2021,201568,-3.0,PF,Helper,-0.91,MISS Rose 10' Floating Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,42000133,185,203944,Julius Randle,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20210528,ATL,NYK,42000133185,7200,0,202692|203457|203493|1630167|1630193,1,PS,2021,201568,2.0,PF,Helper,-0.91,Randle 25' 3PT Jump Shot (7 PTS) (Burks 1 AST),PF,Shot Creator,0.15,202692.0
Shot Chart Detail,42000133,315,203944,Julius Randle,1610612752,New York Knicks,2,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,142,1,0,20210528,ATL,NYK,42000133315,13900,0,201565|201959|203493|203944|1629628,0,PS,2021,201568,-13.0,PF,Helper,-0.91,MISS Randle 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,425,203944,Julius Randle,1610612752,New York Knicks,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,1,20210528,ATL,NYK,42000133425,20010,0,202692|203457|203493|203944|1629628,0,PS,2021,201568|1630168,-13.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,477,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20210528,ATL,NYK,42000133477,22640,0,201565|202692|203457|1630167|1630193,0,PS,2021,201568,-15.0,PF,Helper,-0.91,Capela BLOCK (1 BLK),PG,Primary Ball Handler,0.95,
Shot Chart Detail,42000133,497,1630167,Obi Toppin,1610612752,New York Knicks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20210528,ATL,NYK,42000133497,23380,0,201565|202692|203457|1630167|1630193,0,PS,2021,201568,-14.0,PF,Helper,-0.91,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,42000134,111,202692,Alec Burks,1610612752,New York Knicks,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20210530,ATL,NYK,42000134111,5070,0,202692|203457|203493|203944|1629628,0,PS,2021,201568,0.0,PF,Helper,-0.91,MISS Burks 2' Driving Layup,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42000134,142,202692,Alec Burks,1610612752,New York Knicks,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20210530,ATL,NYK,42000134142,6410,0,202692|203457|203944|1629628|1630193,0,PS,2021,201568,1.0,PF,Helper,-0.91,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42000134,179,201565,Derrick Rose,1610612752,New York Knicks,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,171,1,0,20210530,ATL,NYK,42000134179,8070,0,201565|202692|203457|1630167|1630193,0,PS,2021,201568,5.0,PF,Helper,-0.91,MISS Rose 19' Pullup Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,42000134,200,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,79,300,1,0,20210530,ATL,NYK,42000134200,9410,0,201565|201959|202692|1630167|1630193,0,PS,2021,201568,-3.0,PF,Helper,-0.91,MISS Quickley 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,42000134,209,1630167,Obi Toppin,1610612752,New York Knicks,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20210530,ATL,NYK,42000134209,9820,0,201565|201959|202692|1630167|1630193,0,PS,2021,201568,-1.0,PF,Helper,-0.91,Toppin 4' Driving Finger Roll Layup (4 PTS),PF,Athletic Finisher,-0.82,
Shot Chart Detail,42000134,450,1629628,RJ Barrett,1610612752,New York Knicks,3,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20210530,ATL,NYK,42000134450,20640,0,202692|203457|203493|203944|1629628,0,PS,2021,1628989|1630168|201568,-15.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,42000134,452,202692,Alec Burks,1610612752,New York Knicks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20210530,ATL,NYK,42000134452,20700,0,202692|203457|203493|203944|1629628,1,PS,2021,201568,-12.0,PF,Helper,-0.91,Burks 25' 3PT Jump Shot (9 PTS) (Randle 7 AST),SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,42000134,456,203944,Julius Randle,1610612752,New York Knicks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20210530,ATL,NYK,42000134456,21110,0,202692|203457|203493|203944|1629628,0,PS,2021,201568,-12.0,PF,Helper,-0.91,Randle 25' 3PT Jump Shot (17 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000134,463,203944,Julius Randle,1610612752,New York Knicks,3,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,0,20210530,ATL,NYK,42000134463,21520,0,202692|203457|203493|203944|1629628,0,PS,2021,1630168|201568,-14.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,482,201565,Derrick Rose,1610612752,New York Knicks,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20210530,ATL,NYK,42000134482,21950,0,201565|202692|203457|1630167|1630193,0,PS,2021,201568,-17.0,PF,Helper,-0.91,MISS Rose 25' 3PT Pullup Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,42000134,492,1630167,Obi Toppin,1610612752,New York Knicks,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210530,ATL,NYK,42000134492,22260,0,201565|202692|203457|1630167|1630193,1,PS,2021,201568|203991,-16.0,,,,,PF,Athletic Finisher,-0.82,201565.0
Shot Chart Detail,42000134,501,1630167,Obi Toppin,1610612752,New York Knicks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-26,1,0,20210530,ATL,NYK,42000134501,22760,0,201565|202692|203457|1630167|1630193,0,PS,2021,201568,-18.0,PF,Helper,-0.91,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,42000134,516,201565,Derrick Rose,1610612752,New York Knicks,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210530,ATL,NYK,42000134516,23770,0,201565|202692|203944|1630167|1630193,0,PS,2021,201568,-23.0,PF,Helper,-0.91,Gallinari BLOCK (1 BLK),PG,Slasher,0.76,
Shot Chart Detail,42000134,531,203944,Julius Randle,1610612752,New York Knicks,4,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210530,ATL,NYK,42000134531,23950,0,201565|202692|203493|203944|1630167,1,PS,2021,201568,-23.0,PF,Helper,-0.91,Randle 1' Driving Dunk (19 PTS) (Rose 6 AST),PF,Shot Creator,0.15,201565.0
Shot Chart Detail,42000134,545,1630167,Obi Toppin,1610612752,New York Knicks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-35,1,0,20210530,ATL,NYK,42000134545,24730,0,202692|203493|203944|1629628|1630167,0,PS,2021,201568,-25.0,PF,Helper,-0.91,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,-0.82,
Shot Chart Detail,42000134,561,1630167,Obi Toppin,1610612752,New York Knicks,4,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210530,ATL,NYK,42000134561,26350,0,202692|203493|203944|1629628|1630167,1,PS,2021,201568,-23.0,PF,Helper,-0.91,Toppin 1' Alley Oop Layup (8 PTS) (Burks 1 AST),PF,Athletic Finisher,-0.82,202692.0
Shot Chart Detail,42000135,113,201565,Derrick Rose,1610612752,New York Knicks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210602,NYK,ATL,42000135113,5530,0,201565|202692|203457|203493|203944,0,PS,2021,1628989|201568,-1.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,42000135,170,202692,Alec Burks,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20210602,NYK,ATL,42000135170,7430,0,202692|203457|1629628|1630167|1630193,0,PS,2021,201568,0.0,PF,Helper,-0.91,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,42000135,184,1630167,Obi Toppin,1610612752,New York Knicks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20210602,NYK,ATL,42000135184,8500,0,202692|203457|1629628|1630167|1630193,0,PS,2021,1628989|201568,4.0,,,,,PF,Athletic Finisher,-0.82,
Shot Chart Detail,42000135,188,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,91,1,0,20210602,NYK,ATL,42000135188,8770,0,202692|203457|1629628|1630167|1630193,0,PS,2021,201568,2.0,PF,Helper,-0.91,MISS Quickley 18' Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,42000135,190,1630167,Obi Toppin,1610612752,New York Knicks,2,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,NYK,ATL,42000135190,8790,0,202692|203457|1629628|1630167|1630193,0,PS,2021,201568|203992,2.0,,,,,PF,Athletic Finisher,-0.82,
Shot Chart Detail,42000135,203,1629628,RJ Barrett,1610612752,New York Knicks,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20210602,NYK,ATL,42000135203,9290,0,201959|202692|1629628|1630167|1630193,0,PS,2021,201568,1.0,PF,Helper,-0.91,MISS Barrett 2' Driving Layup,SG,Slasher,-1.12,
Shot Chart Detail,42000135,233,1629628,RJ Barrett,1610612752,New York Knicks,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20210602,NYK,ATL,42000135233,10340,0,201959|202692|203493|1629628|1630167,0,PS,2021,201568,-2.0,PF,Helper,-0.91,MISS Barrett 2' Layup,SG,Slasher,-1.12,
Shot Chart Detail,42000135,444,203944,Julius Randle,1610612752,New York Knicks,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20210602,NYK,ATL,42000135444,19290,0,201565|203457|203493|203944|1629628,0,PS,2021,201568,-11.0,PF,Helper,-0.91,MISS Randle 4' Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000135,446,203944,Julius Randle,1610612752,New York Knicks,3,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210602,NYK,ATL,42000135446,19350,0,201565|203457|203493|203944|1629628,1,PS,2021,201568|1629631,-9.0,,,,,PF,Shot Creator,0.15,203493.0
Shot Chart Detail,42000135,463,203944,Julius Randle,1610612752,New York Knicks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,0,20210602,NYK,ATL,42000135463,19780,0,201565|201959|202692|203493|203944,0,PS,2021,201568,-11.0,PF,Helper,-0.91,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000135,507,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210602,NYK,ATL,42000135507,21520,0,201959|202692|203457|203493|1630193,0,PS,2021,201568,-12.0,PF,Helper,-0.91,MISS Quickley 3' Driving Layup,PG,Primary Ball Handler,0.95,
Shot Chart Detail,42000201,132,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,69,1,0,20210606,PHI,ATL,42000201132,7330,0,2730|201588|1627788|1629680|1630178,0,PS,2021,201568,-15.0,PF,Helper,-0.91,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000201,160,201588,George Hill,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20210606,PHI,ATL,42000201160,8640,0,2730|201588|202699|1627788|1630178,0,PS,2021,201568,-23.0,PF,Helper,-0.91,MISS G. Hill 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000201,489,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20210606,PHI,ATL,42000201489,21920,0,2730|201588|1627732|1629680|1630178,0,PS,2021,201568,-16.0,PF,Helper,-0.91,MISS Maxey 7' Driving Floating Bank Jump Shot,SG,Slasher,-0.31,
