GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,581,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20210523,PHI,WAS,42000101581,24420,0,201566|201577|202397|202722|1629060,1,PS,2021,202699,-4.0,PF,Helper,0.91,Hachimura 26' 3PT Jump Shot (9 PTS) (Westbrook 13 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000102,28,203078,Bradley Beal,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20210526,PHI,WAS,4200010228,1450,0,201566|203078|203458|203526|1629060,1,PS,2021,1627732|202699,-2.0,,,,,SG,Off Screen Shooter,3.49,1629060.0
Shot Chart Detail,42000102,188,203078,Bradley Beal,1610612764,Washington Wizards,2,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210526,PHI,WAS,42000102188,8350,0,201566|202397|203078|1629060|1629655,0,PS,2021,202699,-7.0,PF,Helper,0.91,Beal 1' Running Finger Roll Layup (10 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,207,1629060,Rui Hachimura,1610612764,Washington Wizards,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,1,20210526,PHI,WAS,42000102207,9140,0,201566|202397|203078|1629060|1629655,1,PS,2021,202699,-4.0,PF,Helper,0.91,Hachimura 13' Pullup Jump Shot (6 PTS) (Beal 1 AST),PF,Shot Creator,-1.46,203078.0
Shot Chart Detail,42000102,230,1629060,Rui Hachimura,1610612764,Washington Wizards,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20210526,PHI,WAS,42000102230,9860,0,201566|201577|202722|203078|1629060,0,PS,2021,202699|203954,-9.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,42000102,383,203458,Alex Len,1610612764,Washington Wizards,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,PHI,WAS,42000102383,17310,0,201566|203078|203458|203526|1629060,0,PS,2021,202699,-17.0,PF,Helper,0.91,MISS Len Tip Layup Shot,C,Roll + Cut Big,-2.37,
Shot Chart Detail,42000102,422,203078,Bradley Beal,1610612764,Washington Wizards,3,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20210526,PHI,WAS,42000102422,18990,0,202397|202722|203078|1629060|1629655,0,PS,2021,1627732|202699,-15.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,29,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20210529,WAS,PHI,4200010329,1440,0,201566|202722|203078|203458|1629060,0,PS,2021,202699,0.0,PF,Helper,0.91,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000103,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210529,WAS,PHI,4200010338,1850,0,201566|202722|203078|203458|1629060,0,PS,2021,202699,-2.0,PF,Helper,0.91,MISS Beal 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,79,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20210529,WAS,PHI,4200010379,3680,0,202397|202722|203078|1629060|1629655,1,PS,2021,203954|202699,-7.0,,,,,C,Roll + Cut Big,-0.12,203078.0
Shot Chart Detail,42000103,186,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20210529,WAS,PHI,42000103186,7290,0,201566|202397|202722|203526|1629655,0,PS,2021,202699,-8.0,PF,Helper,0.91,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,221,203526,Raul Neto,1610612764,Washington Wizards,2,9,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210529,WAS,PHI,42000103221,8820,0,201566|201577|202397|203078|203526,0,PS,2021,202699,-6.0,PF,Helper,0.91,MISS Neto 3' Driving Reverse Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000103,223,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210529,WAS,PHI,42000103223,8870,0,201566|201577|202397|203078|203526,0,PS,2021,202699|201980,-4.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,225,203526,Raul Neto,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20210529,WAS,PHI,42000103225,9140,0,201566|201577|202397|203078|203526,0,PS,2021,202699,-6.0,PF,Helper,0.91,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000103,244,203078,Bradley Beal,1610612764,Washington Wizards,2,7,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,37,1,1,20210529,WAS,PHI,42000103244,9850,0,201566|201577|202722|203078|1629060,0,PS,2021,202699,-6.0,PF,Helper,0.91,Beal 12' Floating Jump Shot (11 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,257,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20210529,WAS,PHI,42000103257,10480,0,201566|201577|202722|203078|1629060,1,PS,2021,202699,-5.0,PF,Helper,0.91,Hachimura 3PT Running Jump Shot (3 PTS) (Westbrook 4 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000103,327,203458,Alex Len,1610612764,Washington Wizards,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210529,WAS,PHI,42000103327,14370,0,201566|202722|203078|203458|1629060,0,PS,2021,203954|202699,-13.0,,,,,C,Roll + Cut Big,-2.37,
Shot Chart Detail,42000103,360,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20210529,WAS,PHI,42000103360,16270,0,201566|202722|203078|203458|1629060,0,PS,2021,202699,-13.0,PF,Helper,0.91,MISS Hachimura 17' Step Back Jump Shot,PF,Shot Creator,-1.46,
Shot Chart Detail,42000103,385,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20210529,WAS,PHI,42000103385,17610,0,201566|202722|203078|1629060|1629655,0,PS,2021,203552|202699,-14.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,506,201566,Russell Westbrook,1610612764,Washington Wizards,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210529,WAS,PHI,42000103506,22140,0,201566|201577|202397|203078|203526,0,PS,2021,202699,-25.0,PF,Helper,0.91,Westbrook 3' Driving Layup (24 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000104,14,203078,Bradley Beal,1610612764,Washington Wizards,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,1,20210531,WAS,PHI,4200010414,560,0,203078,0,PS,2021,202699,0.0,PF,Helper,0.91,Beal 20' Step Back Jump Shot (2 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,284,203078,Bradley Beal,1610612764,Washington Wizards,2,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-13,1,1,20210531,WAS,PHI,42000104284,11240,0,203078,0,PS,2021,202699|1627732,-4.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,304,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210531,WAS,PHI,42000104304,12000,0,1629655,1,PS,2021,202699|2730,-3.0,,,,,C,Roll + Cut Big,-0.12,201566.0
Shot Chart Detail,42000104,325,202722,Davis Bertans,1610612764,Washington Wizards,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20210531,WAS,PHI,42000104325,12690,0,202722,1,PS,2021,202699,-2.0,PF,Helper,0.91,Bertans 25' 3PT Jump Shot (15 PTS) (Westbrook 8 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,42000104,331,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,WAS,PHI,42000104331,13020,0,201566,0,PS,2021,202699|201980,0.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,418,203078,Bradley Beal,1610612764,Washington Wizards,3,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20210531,WAS,PHI,42000104418,16930,0,203078,1,PS,2021,202699|203118,1.0,,,,,SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,42000104,427,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210531,WAS,PHI,42000104427,17240,0,1629655,0,PS,2021,202699|203118,3.0,,,,,C,Roll + Cut Big,-0.12,
Shot Chart Detail,42000104,458,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210531,WAS,PHI,42000104458,18430,0,1629060,0,PS,2021,202699,5.0,PF,Helper,0.91,Hachimura 2' Putback Dunk (12 PTS),PF,Shot Creator,-1.46,
Shot Chart Detail,42000104,479,202397,Ish Smith,1610612764,Washington Wizards,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,0,20210531,WAS,PHI,42000104479,19220,0,202397,0,PS,2021,202699,6.0,PF,Helper,0.91,MISS Smith 11' Driving Floating Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,42000104,496,203078,Bradley Beal,1610612764,Washington Wizards,3,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20210531,WAS,PHI,42000104496,20160,0,203078,0,PS,2021,202699,8.0,PF,Helper,0.91,Beal 4' Driving Finger Roll Layup (20 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,641,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210531,WAS,PHI,42000104641,24870,0,201566|203078|1629060|1629655|1629655,0,PS,2021,202699,4.0,PF,Helper,0.91,Gafford 1' Putback Dunk (9 PTS),C,Roll + Cut Big,-0.12,
Shot Chart Detail,42000104,696,1629655,Daniel Gafford,1610612764,Washington Wizards,4,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210531,WAS,PHI,42000104696,27470,0,201566|203078|1629060|1629655|1629655,1,PS,2021,202699|1627732,2.0,,,,,C,Roll + Cut Big,-0.12,201566.0
Shot Chart Detail,42000105,56,203078,Bradley Beal,1610612764,Washington Wizards,1,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210602,PHI,WAS,4200010556,3020,0,201566|203078|203526|1629060|1629655,0,PS,2021,202699|1629680,3.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,62,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210602,PHI,WAS,4200010562,3430,0,201566|203078|203526|1629060|1629655,1,PS,2021,201980|203552|202699,3.0,,,,,C,Roll + Cut Big,-0.12,201566.0
Shot Chart Detail,42000105,84,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210602,PHI,WAS,4200010584,4210,0,202397|203078|203526|1629060|1629655,1,PS,2021,202699,5.0,PF,Helper,0.91,Gafford 3' Turnaround Jump Shot (4 PTS) (Smith 1 AST),C,Roll + Cut Big,-0.12,202397.0
Shot Chart Detail,42000105,97,202397,Ish Smith,1610612764,Washington Wizards,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210602,PHI,WAS,4200010597,4450,0,201577|202397|203078|203526|1629060,0,PS,2021,202699,7.0,PF,Helper,0.91,Smith 1' Running Layup (2 PTS),PG,Slasher,-0.57,
Shot Chart Detail,42000105,258,203526,Raul Neto,1610612764,Washington Wizards,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,0,20210602,PHI,WAS,42000105258,11220,0,201566|203078|203526|1629060|1629655,0,PS,2021,202699,4.0,PF,Helper,0.91,Simmons BLOCK (1 BLK),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000105,277,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20210602,PHI,WAS,42000105277,12290,0,201566|203078|203526|1629060|1629655,0,PS,2021,202699,4.0,PF,Helper,0.91,Harris BLOCK (1 BLK),PF,Shot Creator,-1.46,
Shot Chart Detail,42000105,305,203078,Bradley Beal,1610612764,Washington Wizards,2,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,1,20210602,PHI,WAS,42000105305,12710,0,201566|203078|1629060|1629655|1629726,0,PS,2021,202699|1629680,4.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,332,203078,Bradley Beal,1610612764,Washington Wizards,2,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20210602,PHI,WAS,42000105332,13650,0,201566|201577|203078|1629060|1630264,0,PS,2021,202699,2.0,PF,Helper,0.91,MISS Beal 3' Driving Finger Roll Layup,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,404,203078,Bradley Beal,1610612764,Washington Wizards,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20210602,PHI,WAS,42000105404,16030,0,201566|203078|203526|1629060|1629655,0,PS,2021,201980|202699,-2.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,406,203078,Bradley Beal,1610612764,Washington Wizards,3,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,PHI,WAS,42000105406,16080,0,201566|203078|203526|1629060|1629655,0,PS,2021,202699,0.0,PF,Helper,0.91,Beal Tip Layup Shot (23 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,588,203078,Bradley Beal,1610612764,Washington Wizards,4,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,0,20210602,PHI,WAS,42000105588,23120,0,201566|202397|203078|1629060|1629655,0,PS,2021,201588|202699,-13.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,596,1629060,Rui Hachimura,1610612764,Washington Wizards,4,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20210602,PHI,WAS,42000105596,23510,0,201566|202397|203078|1629060|1629655,1,PS,2021,202699,-11.0,PF,Helper,0.91,Hachimura 16' Turnaround Jump Shot (15 PTS) (Westbrook 10 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000105,680,1629060,Rui Hachimura,1610612764,Washington Wizards,4,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,1,20210602,PHI,WAS,42000105680,27420,0,202397|203526|1629060|1629655|1630264,0,PS,2021,1627732|202699,-19.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,42000201,35,1628381,John Collins,1610612737,Atlanta Hawks,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20210606,PHI,ATL,4200020135,2360,0,203524|203991|203992|1628381|1629027,1,PS,2021,202699,1.0,PF,Helper,0.91,Collins 9' Floating Jump Shot (2 PTS) (Young 3 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000201,64,1628381,John Collins,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20210606,PHI,ATL,4200020164,4430,0,203524|203991|203992|1628381|1629027,0,PS,2021,202699,6.0,PF,Helper,0.91,MISS Collins 24' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000201,230,203524,Solomon Hill,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,225,1,0,20210606,PHI,ATL,42000201230,11250,0,203524|203991|203992|1628381|1629027,0,PS,2021,202699,24.0,PF,Helper,0.91,MISS S. Hill 29' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,42000201,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20210606,PHI,ATL,42000201289,14110,0,203524|1628381|1628989|1629027|1630168,0,PS,2021,202699,21.0,PF,Helper,0.91,Young 27' 3PT Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000201,322,1628381,John Collins,1610612737,Atlanta Hawks,3,11,15,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20210606,PHI,ATL,42000201322,14850,0,203524|203991|203992|1628381|1629027,0,PS,2021,202699,18.0,PF,Helper,0.91,Simmons BLOCK (1 BLK),PF,Post Scorer,1.36,
Shot Chart Detail,42000201,388,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20210606,PHI,ATL,42000201388,17700,0,203991|203992|1628381|1628989|1629027,1,PS,2021,202699,22.0,PF,Helper,0.91,Huerter 24' 3PT Jump Shot (8 PTS) (Bogdanovic 2 AST),SG,Movement Shooter,0.09,203992.0
Shot Chart Detail,42000201,415,1628381,John Collins,1610612737,Atlanta Hawks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20210606,PHI,ATL,42000201415,19330,0,203524|203991|1628381|1628989|1629027,1,PS,2021,202699,22.0,PF,Helper,0.91,Collins 24' 3PT Jump Shot (13 PTS) (Huerter 3 AST),PF,Post Scorer,1.36,1628989.0
Shot Chart Detail,42000201,452,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20210606,PHI,ATL,42000201452,20830,0,101150|201568|203524|203991|1629027,0,PS,2021,203954|202699,17.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,42000201,607,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20210606,PHI,ATL,42000201607,27400,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202699,12.0,PF,Helper,0.91,MISS Bogdanovic 17' Pullup Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000202,20,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,PHI,ATL,4200020220,1100,0,203524|203991|203992|1628381|1629027,0,PS,2021,203954|1627732|202699,-4.0,,,,,C,Roll + Cut Big,0.59,
