GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,99,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20210522,MIL,MIA,4200012199,4220,0,200782|201572|201950|203114|1627854,0,PS,2021,203473,-3.0,C,Helper,0.7,MISS Lopez 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,42000121,110,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,1,20210522,MIL,MIA,42000121110,4790,0,200782|201950|203114|1626171|1627854,1,PS,2021,2772|203473,-2.0,,,,,C,Stretch Big,0.27,203114.0
Shot Chart Detail,42000121,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,1,20210522,MIL,MIA,42000121142,6030,0,200782|201950|203507|1626171|1627854,1,PS,2021,201609|203473,-3.0,,,,,C,Post Scorer,0.05,203507.0
Shot Chart Detail,42000121,245,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,20210522,MIL,MIA,42000121245,10270,0,200782|201572|201950|203507|1628978,0,PS,2021,203473,-3.0,C,Helper,0.7,Lopez 9' Turnaround Hook Shot (5 PTS),C,Stretch Big,0.27,
Shot Chart Detail,42000121,265,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,0,20210522,MIL,MIA,42000121265,11060,0,200782|201572|201950|203507|1627854,0,PS,2021,1629639|203473,-5.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,42000121,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20210522,MIL,MIA,42000121278,11510,0,200782|201572|201950|203507|1627854,0,PS,2021,2772|202710|203473,-5.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,446,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,186,1,0,20210522,MIL,MIA,42000121446,19320,0,200782|201950|203114|1626171|1627854,0,PS,2021,203473,3.0,C,Helper,0.7,MISS Portis 20' Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000121,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20210522,MIL,MIA,42000121450,19540,0,200782|201950|203114|1626171|1627854,0,PS,2021,203473,3.0,C,Helper,0.7,MISS Middleton 17' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000121,477,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210522,MIL,MIA,42000121477,20690,0,200782|201950|203507|1626171|1626192,1,PS,2021,203473,3.0,C,Helper,0.7,Holiday 2' Cutting Finger Roll Layup Shot (13 PTS) (Connaughton 1 AST),PG,Shot Creator,1.94,1626192.0
Shot Chart Detail,42000121,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210522,MIL,MIA,42000121542,23630,0,201950|203114|203507|1626171|1628978,0,PS,2021,203473,0.0,C,Helper,0.7,Antetokounmpo 2' Driving Finger Roll Layup (21 PTS),PF,Shot Creator,4.1,
