GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000112,558,201935,James Harden,1610612751,Brooklyn Nets,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20210525,BKN,BOS,42000112558,23150,0,201935|203925|1628971|1629013|1629651,0,PS,2021,1629684,27.0,PF,Wing Stopper,1.03,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000112,568,201935,James Harden,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20210525,BKN,BOS,42000112568,23810,0,201935|204020|1628971|1629013|1629651,0,PS,2021,1629684,25.0,PF,Wing Stopper,1.03,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000112,653,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20210525,BKN,BOS,42000112653,27550,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1629684,22.0,PF,Wing Stopper,1.03,MISS Luwawu-Cabarrot 12' Fadeaway Jumper,SF,Movement Shooter,-0.13
Shot Chart Detail,42000112,655,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210525,BKN,BOS,42000112655,27590,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1628436|1629684,22.0,,,,,PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000112,657,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210525,BKN,BOS,42000112657,27610,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1629684|1628400,24.0,,,,,PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000112,660,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210525,BKN,BOS,42000112660,27710,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1629684,26.0,PF,Wing Stopper,1.03,A. Johnson 1' Running Dunk (2 PTS),PF,Roll + Cut Big,0.22
Shot Chart Detail,42000113,234,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,0,20210528,BOS,BKN,42000113234,11310,0,201142|201933|202681|1628971|1629013,0,PS,2021,1629684,-2.0,PF,Wing Stopper,1.03,MISS Irving 16' Pullup Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000113,421,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210528,BOS,BKN,42000113421,19730,0,201142|202681|203925|1629013|1629651,0,PS,2021,1629684,-7.0,PF,Wing Stopper,1.03,MISS Irving 3' Running Layup,PG,Shot Creator,4.57
Shot Chart Detail,42000113,454,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,0,20210528,BOS,BKN,42000113454,20840,0,201142|201935|202681|1629013|1629651,0,PS,2021,1629684,-15.0,PF,Wing Stopper,1.03,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.8
Shot Chart Detail,42000113,644,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20210528,BOS,BKN,42000113644,28460,0,201142|201935|202681|203925|1629013,0,PS,2021,1629684,-6.0,PF,Wing Stopper,1.03,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68
