GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000131,312,203944,Julius Randle,1610612752,New York Knicks,3,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,0,20210523,NYK,ATL,42000131312,15980,0,203457|203493|203901|203944|1629628,0,PS,2021,1628381,-1.0,PF,Helper,-0.02,MISS Randle 14' Turnaround Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000131,319,203901,Elfrid Payton,1610612752,New York Knicks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20210523,NYK,ATL,42000131319,16590,0,203457|203493|203901|203944|1629628,0,PS,2021,1628381,-1.0,PF,Helper,-0.02,MISS Payton 2' Driving Layup,PG,Slasher,-0.85
Shot Chart Detail,42000131,333,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,24,1,1,20210523,NYK,ATL,42000131333,17500,0,201565|203457|203493|203944|1629628,1,PS,2021,1628381|1629027,-3.0,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,42000131,368,201565,Derrick Rose,1610612752,New York Knicks,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,180,1,0,20210523,NYK,ATL,42000131368,19210,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-3.0,PF,Helper,-0.02,MISS Rose 19' Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000131,385,203944,Julius Randle,1610612752,New York Knicks,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,1,20210523,NYK,ATL,42000131385,20120,0,201565|201959|202692|203944|1629628,0,PS,2021,1628381,2.0,PF,Helper,-0.02,Randle 16' Jump Shot (11 PTS),PF,Shot Creator,0.15
Shot Chart Detail,42000131,390,203944,Julius Randle,1610612752,New York Knicks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20210523,NYK,ATL,42000131390,20490,0,201565|201959|202692|203944|1629628,0,PS,2021,1628381,2.0,PF,Helper,-0.02,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000131,477,203457,Nerlens Noel,1610612752,New York Knicks,4,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,NYK,ATL,42000131477,24070,0,201565|202692|203457|203944|1630193,0,PS,2021,1628381,3.0,PF,Helper,-0.02,Noel Tip Layup Shot (6 PTS),C,Athletic Finisher,-3.75
Shot Chart Detail,42000131,547,203944,Julius Randle,1610612752,New York Knicks,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20210523,NYK,ATL,42000131547,26460,0,201565|201959|202692|203944|1629628,0,PS,2021,1628381,2.0,PF,Helper,-0.02,MISS Randle 14' Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000131,574,202692,Alec Burks,1610612752,New York Knicks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,0,20210523,NYK,ATL,42000131574,28450,0,201565|201959|202692|203944|1629628,0,PS,2021,1628381,0.0,PF,Helper,-0.02,MISS Burks 12' Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,9,203457,Nerlens Noel,1610612752,New York Knicks,1,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20210526,NYK,ATL,420001329,260,0,203457|203493|203901|203944|1629628,0,PS,2021,203991|1628381,0.0,,,,,C,Athletic Finisher,-3.75
Shot Chart Detail,42000132,14,1629628,RJ Barrett,1610612752,New York Knicks,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210526,NYK,ATL,4200013214,580,0,203457|203493|203901|203944|1629628,1,PS,2021,1628381,-1.0,PF,Helper,-0.02,Barrett 3' Layup (2 PTS) (Bullock 1 AST),SG,Slasher,-1.12
Shot Chart Detail,42000132,175,202692,Alec Burks,1610612752,New York Knicks,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,0,20210526,NYK,ATL,42000132175,7370,0,201565|201959|202692|1630167|1630193,0,PS,2021,1628381,-7.0,PF,Helper,-0.02,MISS Burks 12' Floating Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,177,202692,Alec Burks,1610612752,New York Knicks,2,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,NYK,ATL,42000132177,7390,0,201565|201959|202692|1630167|1630193,0,PS,2021,1628381|101150,-7.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,362,1629628,RJ Barrett,1610612752,New York Knicks,3,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20210526,NYK,ATL,42000132362,15720,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|1628381,-9.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000132,365,203944,Julius Randle,1610612752,New York Knicks,3,9,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20210526,NYK,ATL,42000132365,16040,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-9.0,PF,Helper,-0.02,MISS Randle 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000132,386,201565,Derrick Rose,1610612752,New York Knicks,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20210526,NYK,ATL,42000132386,16890,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-10.0,PF,Helper,-0.02,MISS Rose 25' 3PT Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000132,505,202692,Alec Burks,1610612752,New York Knicks,4,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,1,20210526,NYK,ATL,42000132505,21970,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628381,4.0,PF,Helper,-0.02,Burks 25' 3PT Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,519,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20210526,NYK,ATL,42000132519,22570,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628381,6.0,PF,Helper,-0.02,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,574,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20210526,NYK,ATL,42000132574,24510,0,201565|201959|202692|203493|1630167,0,PS,2021,1628381,5.0,PF,Helper,-0.02,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000132,589,203944,Julius Randle,1610612752,New York Knicks,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20210526,NYK,ATL,42000132589,25070,0,201565|201959|202692|203493|203944,0,PS,2021,1628381,1.0,PF,Helper,-0.02,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000132,591,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20210526,NYK,ATL,42000132591,25110,0,201565|201959|202692|203493|203944,1,PS,2021,1628381,4.0,PF,Helper,-0.02,Bullock 27' 3PT Jump Shot (12 PTS) (Rose 3 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000132,601,203944,Julius Randle,1610612752,New York Knicks,4,5,17,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20210526,NYK,ATL,42000132601,25630,0,201565|201959|202692|203493|203944,0,PS,2021,1628381,2.0,PF,Helper,-0.02,MISS Randle 4' Driving Bank Hook Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000132,605,201565,Derrick Rose,1610612752,New York Knicks,4,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,64,1,1,20210526,NYK,ATL,42000132605,25950,0,201565|201959|202692|203493|203944,0,PS,2021,1628381,2.0,PF,Helper,-0.02,Rose 7' Hook Shot (26 PTS),PG,Slasher,0.76
Shot Chart Detail,42000133,36,201565,Derrick Rose,1610612752,New York Knicks,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,179,1,1,20210528,ATL,NYK,4200013336,1540,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,2.0,PF,Helper,-0.02,Rose 18' Pullup Jump Shot (2 PTS),PG,Slasher,0.76
Shot Chart Detail,42000133,45,201565,Derrick Rose,1610612752,New York Knicks,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,ATL,NYK,4200013345,2000,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|1628381,2.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000133,55,201959,Taj Gibson,1610612752,New York Knicks,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210528,ATL,NYK,4200013355,2540,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027|1628381,2.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000133,235,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210528,ATL,NYK,42000133235,9740,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628381,-1.0,PF,Helper,-0.02,MISS Quickley 1' Driving Layup,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,297,203944,Julius Randle,1610612752,New York Knicks,2,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210528,ATL,NYK,42000133297,12470,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|1628381,-6.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000133,336,1629628,RJ Barrett,1610612752,New York Knicks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,1,20210528,ATL,NYK,42000133336,15250,0,201565|201959|203493|203944|1629628,1,PS,2021,1628381,-13.0,PF,Helper,-0.02,Barrett 25' 3PT Jump Shot (3 PTS) (Rose 2 AST),SG,Slasher,-1.12
Shot Chart Detail,42000133,362,203944,Julius Randle,1610612752,New York Knicks,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,0,20210528,ATL,NYK,42000133362,17120,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-16.0,PF,Helper,-0.02,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000133,366,201565,Derrick Rose,1610612752,New York Knicks,3,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20210528,ATL,NYK,42000133366,17400,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-13.0,PF,Helper,-0.02,Rose 27' 3PT Pullup Jump Shot (18 PTS),PG,Slasher,0.76
Shot Chart Detail,42000133,391,203944,Julius Randle,1610612752,New York Knicks,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20210528,ATL,NYK,42000133391,18690,0,201565|203457|203493|203944|1629628,0,PS,2021,1628381,-13.0,PF,Helper,-0.02,MISS Randle 3PT Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000133,415,203457,Nerlens Noel,1610612752,New York Knicks,3,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210528,ATL,NYK,42000133415,19560,0,202692|203457|203493|203944|1629628,1,PS,2021,1628381,-13.0,PF,Helper,-0.02,Noel Dunk (11 PTS) (Randle 2 AST),C,Athletic Finisher,-3.75
Shot Chart Detail,42000133,539,1630167,Obi Toppin,1610612752,New York Knicks,4,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210528,ATL,NYK,42000133539,25220,0,201565|201959|202692|203493|1630167,1,PS,2021,1628381,-15.0,PF,Helper,-0.02,Toppin 1' Alley Oop Dunk (4 PTS) (Burks 2 AST),PF,Athletic Finisher,-0.82
Shot Chart Detail,42000133,588,203944,Julius Randle,1610612752,New York Knicks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20210528,ATL,NYK,42000133588,27720,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-15.0,PF,Helper,-0.02,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000133,612,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,0,20210528,ATL,NYK,42000133612,28790,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-11.0,PF,Helper,-0.02,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000134,12,203944,Julius Randle,1610612752,New York Knicks,1,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,9,1,0,20210530,ATL,NYK,4200013412,560,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Randle 19' Step Back Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000134,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,0,20210530,ATL,NYK,4200013426,1240,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Barrett 26' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000134,97,201565,Derrick Rose,1610612752,New York Knicks,1,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20210530,ATL,NYK,4200013497,4750,0,201565|203457|203493|203944|1629628,1,PS,2021,1628989|1628381,2.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000134,223,202692,Alec Burks,1610612752,New York Knicks,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20210530,ATL,NYK,42000134223,10390,0,201565|201959|202692|203493|1630167,0,PS,2021,1628381,1.0,PF,Helper,-0.02,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,235,202692,Alec Burks,1610612752,New York Knicks,2,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210530,ATL,NYK,42000134235,11090,0,201565|201959|202692|203493|1630167,0,PS,2021,1628381,1.0,PF,Helper,-0.02,Burks 1' Driving Reverse Layup (4 PTS),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,249,203944,Julius Randle,1610612752,New York Knicks,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210530,ATL,NYK,42000134249,11590,0,201565|201959|202692|203493|203944,1,PS,2021,1628381,-3.0,PF,Helper,-0.02,Randle 2' Driving Layup (9 PTS) (Rose 3 AST),PF,Shot Creator,0.15
Shot Chart Detail,42000134,288,203944,Julius Randle,1610612752,New York Knicks,2,1,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210530,ATL,NYK,42000134288,13470,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-5.0,PF,Helper,-0.02,Hunter BLOCK (1 BLK),PF,Shot Creator,0.15
Shot Chart Detail,42000134,301,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,58,1,0,20210530,ATL,NYK,42000134301,13890,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-3.0,PF,Helper,-0.02,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000134,323,203944,Julius Randle,1610612752,New York Knicks,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20210530,ATL,NYK,42000134323,12840,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Randle 7' Step Back Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000134,334,1629628,RJ Barrett,1610612752,New York Knicks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20210530,ATL,NYK,42000134334,14550,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-4.0,PF,Helper,-0.02,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000134,342,1629628,RJ Barrett,1610612752,New York Knicks,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,7,1,0,20210530,ATL,NYK,42000134342,15280,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-9.0,PF,Helper,-0.02,MISS Barrett 13' Pullup Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000134,344,201565,Derrick Rose,1610612752,New York Knicks,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20210530,ATL,NYK,42000134344,15410,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381|1629631,-9.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000134,408,203944,Julius Randle,1610612752,New York Knicks,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20210530,ATL,NYK,42000134408,18880,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-11.0,PF,Helper,-0.02,MISS Randle 2' Driving Layup,PF,Shot Creator,0.15
Shot Chart Detail,42000134,410,203944,Julius Randle,1610612752,New York Knicks,3,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,ATL,NYK,42000134410,18900,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-11.0,PF,Helper,-0.02,MISS Randle Tip Layup Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000135,9,203944,Julius Randle,1610612752,New York Knicks,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,0,20210602,NYK,ATL,420001359,270,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,0.0,PF,Helper,-0.02,MISS Randle 9' Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000135,13,203944,Julius Randle,1610612752,New York Knicks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,0,20210602,NYK,ATL,4200013513,630,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000135,27,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20210602,NYK,ATL,4200013527,1430,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-6.0,PF,Helper,-0.02,MISS Bullock 4' Driving Finger Roll Layup,SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,67,203944,Julius Randle,1610612752,New York Knicks,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20210602,NYK,ATL,4200013567,3430,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-3.0,PF,Helper,-0.02,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000135,74,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20210602,NYK,ATL,4200013574,3820,0,201565|201959|203493|203944|1629628,1,PS,2021,1628381,-2.0,PF,Helper,-0.02,Bullock 26' 3PT Jump Shot (9 PTS) (Rose 1 AST),SF,Movement Shooter,-1.4
