GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000172,77,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210525,LAC,DAL,4200017277,4500,0,203501|204001|1626196|1628467|1628973,1,PS,2021,202331,8.0,SF,Chaser,1.09,Porzingis 3' Dunk (2 PTS) (Hardaway Jr. 1 AST),C,Versatile Big,1.18,203501.0
Shot Chart Detail,42000172,164,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20210525,LAC,DAL,42000172164,7980,0,1626161|1626196|1628973|1629029|1629740,0,PS,2021,202331,1.0,SF,Chaser,1.09,Doncic 19' Fadeaway Jumper (11 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000172,342,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20210525,LAC,DAL,42000172342,15520,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331|202695,-2.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,345,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,92,1,1,20210525,LAC,DAL,42000172345,15640,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202331,1.0,SF,Chaser,1.09,Porzingis 25' 3PT Jump Shot (13 PTS) (Doncic 5 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000172,367,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20210525,LAC,DAL,42000172367,16860,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202331,2.0,SF,Chaser,1.09,MISS Finney-Smith 4' Driving Layup,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000172,532,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,269,1,1,20210525,LAC,DAL,42000172532,24400,0,203501|204001|1626196|1628467|1629029,1,PS,2021,202331,13.0,SF,Chaser,1.09,Porzingis 27' 3PT Jump Shot (18 PTS) (Doncic 7 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000172,563,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,0,20210525,LAC,DAL,42000172563,26120,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,5.0,SF,Chaser,1.09,MISS Doncic 11' Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,576,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,222,1,0,20210525,LAC,DAL,42000172576,27000,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,7.0,SF,Chaser,1.09,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,590,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210525,LAC,DAL,42000172590,27570,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202331,9.0,SF,Chaser,1.09,Porzingis 2' Dunk (20 PTS) (Hardaway Jr. 5 AST),C,Versatile Big,1.18,203501.0
Shot Chart Detail,42000173,37,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20210528,DAL,LAC,4200017337,2000,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,10.0,SF,Chaser,1.09,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,61,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20210528,DAL,LAC,4200017361,3300,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202331,15.0,SF,Chaser,1.09,Kleber 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),PF,Stationary Shooter,-1.58,1627827.0
Shot Chart Detail,42000173,86,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,1,20210528,DAL,LAC,4200017386,4420,0,203501|204001|1627827|1628467|1628973,0,PS,2021,202331,19.0,SF,Chaser,1.09,Brunson 10' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,42000173,90,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20210528,DAL,LAC,4200017390,4700,0,203501|204001|1627827|1628467|1628973,0,PS,2021,202331,17.0,SF,Chaser,1.09,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000173,104,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20210528,DAL,LAC,42000173104,5680,0,203501|204001|1626196|1628467|1628973,0,PS,2021,202331,10.0,SF,Chaser,1.09,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,42000173,182,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20210528,DAL,LAC,42000173182,9320,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,201976|202331,2.0,,,,,C,Roll + Cut Big,-1.44,
Shot Chart Detail,42000173,226,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20210528,DAL,LAC,42000173226,11320,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,1.0,SF,Chaser,1.09,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000173,252,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,241,1,0,20210528,DAL,LAC,42000173252,12550,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202331,0.0,SF,Chaser,1.09,MISS Doncic 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000173,265,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,0,20210528,DAL,LAC,42000173265,13310,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202331,0.0,SF,Chaser,1.09,MISS Doncic 10' Driving Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000173,343,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,DAL,LAC,42000173343,17570,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-3.0,SF,Chaser,1.09,MISS Finney-Smith Tip Layup Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,345,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,DAL,LAC,42000173345,17580,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331|201587,-3.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,369,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210528,DAL,LAC,42000173369,18700,0,203501|1626161|1627827|1628467|1629029,1,PS,2021,202331|202704,-5.0,,,,,PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000173,375,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20210528,DAL,LAC,42000173375,17580,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331|202704|201587,-3.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,385,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20210528,DAL,LAC,42000173385,19320,0,203501|1626161|1626196|1628467|1629029,1,PS,2021,202331,-3.0,SF,Chaser,1.09,Cauley-Stein 4' Driving Finger Roll Layup (2 PTS) (Kleber 1 AST),C,Roll + Cut Big,-1.44,1628467.0
Shot Chart Detail,42000173,483,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20210528,DAL,LAC,42000173483,23720,0,203501|204001|1626196|1628467|1628973,0,PS,2021,202331,-5.0,SF,Chaser,1.09,MISS Brunson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,42000173,495,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20210528,DAL,LAC,42000173495,24390,0,203501|204001|1628467|1628973|1629029,1,PS,2021,202331,-3.0,SF,Chaser,1.09,Brunson 25' 3PT Jump Shot (14 PTS) (Doncic 8 AST),PG,Primary Ball Handler,0.97,1629029.0
Shot Chart Detail,42000173,500,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,0,20210528,DAL,LAC,42000173500,24770,0,203501|204001|1628467|1628973|1629029,0,PS,2021,202331,-6.0,SF,Chaser,1.09,MISS Porzingis 9' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000173,516,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210528,DAL,LAC,42000173516,25490,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-8.0,SF,Chaser,1.09,Finney-Smith 1' Putback Layup (6 PTS),PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,11,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,71,1,1,20210530,DAL,LAC,4200017411,490,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202331,4.0,SF,Chaser,1.09,Porzingis 12' Turnaround Fadeaway (4 PTS) (Finney-Smith 1 AST),C,Versatile Big,1.18,1627827.0
Shot Chart Detail,42000174,60,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20210530,DAL,LAC,4200017460,3010,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-5.0,SF,Chaser,1.09,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,78,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,4200017478,3490,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202695|202331,-5.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,80,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20210530,DAL,LAC,4200017480,3520,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202694|202695|202331|202704,-3.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000174,192,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,1,20210530,DAL,LAC,42000174192,7790,0,203501|1626161|1626196|1627827|1628973,1,PS,2021,202331,-6.0,SF,Chaser,1.09,Richardson 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SG,Movement Shooter,-0.12,1628973.0
Shot Chart Detail,42000174,207,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,1,20210530,DAL,LAC,42000174207,8440,0,203504|1626161|1626196|1627827|1628973,0,PS,2021,202331,-7.0,SF,Chaser,1.09,Brunson 12' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,42000174,288,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,1,20210530,DAL,LAC,42000174288,12100,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-15.0,SF,Chaser,1.09,Doncic 13' Turnaround Fadeaway (10 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000174,357,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20210530,DAL,LAC,42000174357,14680,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-16.0,SF,Chaser,1.09,MISS Porzingis 5' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000174,399,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,DAL,LAC,42000174399,16350,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,202695|202331,-22.0,,,,,C,Versatile Big,1.18,
Shot Chart Detail,42000174,418,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20210530,DAL,LAC,42000174418,17790,0,204001|1626196|1627827|1628467|1629029,1,PS,2021,202331,-20.0,SF,Chaser,1.09,Porzingis 7' Pullup Jump Shot (16 PTS) (Doncic 4 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000174,467,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20210530,DAL,LAC,42000174467,19920,0,204001|1626196|1627827|1628973|1629029,0,PS,2021,202331,-25.0,SF,Chaser,1.09,Richardson 2' Layup (5 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,42000174,596,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20210530,DAL,LAC,42000174596,26110,0,203504|204001|1626246|1627827|1629029,0,PS,2021,202331,-21.0,SF,Chaser,1.09,MISS Porzingis 7' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000175,45,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,85,1,0,20210602,LAC,DAL,4200017545,2610,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,3.0,SF,Chaser,1.09,MISS Doncic 15' Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000175,66,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,1,20210602,LAC,DAL,4200017566,3710,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,4.0,SF,Chaser,1.09,Marjanovic 8' Turnaround Hook Shot (4 PTS) (Doncic 4 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,42000175,94,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20210602,LAC,DAL,4200017594,5020,0,203501|203939|1627827|1628467|1629029,1,PS,2021,202331,5.0,SF,Chaser,1.09,Doncic 26' 3PT Jump Shot (11 PTS) (Powell 1 AST),PG,Shot Creator,4.54,203939.0
Shot Chart Detail,42000175,105,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,24,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,1,20210602,LAC,DAL,42000175105,5160,0,203501|203939|1627827|1628467|1629029,0,PS,2021,202331,8.0,SF,Chaser,1.09,Doncic 27' 3PT Fadeaway Jumper (14 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000175,115,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20210602,LAC,DAL,42000175115,5610,0,203501|203939|1627827|1628467|1629029,0,PS,2021,202331,10.0,SF,Chaser,1.09,Doncic 26' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000175,175,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-15,1,0,20210602,LAC,DAL,42000175175,7560,0,203501|204001|1626196|1626246|1628973,0,PS,2021,202331,5.0,SF,Chaser,1.09,MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000175,193,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20210602,LAC,DAL,42000175193,8290,0,203501|204001|1626196|1626246|1628973,0,PS,2021,202331,3.0,SF,Chaser,1.09,George BLOCK (1 BLK),SG,Movement Shooter,1.06,
