GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000142,161,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,112,1,1,20210526,UTA,MEM,42000142161,7420,0,202685|1626145|1628415|1628960|1629001,0,PS,2021,204060,-7.0,SF,Chaser,0.05,Brooks 13' Turnaround Jump Shot (4 PTS),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000142,205,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20210526,UTA,MEM,42000142205,9010,0,202685|203937|1629001|1629630|1630217,0,PS,2021,204060,-14.0,SF,Chaser,0.05,Gobert BLOCK (2 BLK),PG,Slasher,2.27
Shot Chart Detail,42000142,437,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,182,1,1,20210526,UTA,MEM,42000142437,18930,0,202685|203937|1628415|1629630|1630217,1,PS,2021,204060,-5.0,SF,Chaser,0.05,Anderson 24' 3PT Jump Shot (11 PTS) (Brooks 1 AST),PF,Secondary Ball Handler,0.67
Shot Chart Detail,42000142,461,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20210526,UTA,MEM,42000142461,20280,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,204060,-5.0,SF,Chaser,0.05,MISS Allen 7' Driving Layup,SG,Off Screen Shooter,0.06
Shot Chart Detail,42000142,675,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20210526,UTA,MEM,42000142675,28710,0,202685|203937|1628415|1628991|1629630,1,PS,2021,204060,-12.0,SF,Chaser,0.05,Brooks 25' 3PT Jump Shot (23 PTS) (Valanciunas 3 AST),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000143,110,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20210529,MEM,UTA,42000143110,5870,0,202685|203937|1629001|1629630|1630217,0,PS,2021,204060|202324,-7.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000143,139,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20210529,MEM,UTA,42000143139,7040,0,202685|203937|1628960|1629001|1629630,0,PS,2021,204060|203497,-15.0,,,,,PG,Slasher,2.27
Shot Chart Detail,42000143,166,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20210529,MEM,UTA,42000143166,8160,0,202685|203937|1626145|1628960|1629001,1,PS,2021,204060,-9.0,SF,Chaser,0.05,Allen 24' 3PT Jump Shot (3 PTS) (Valanciunas 3 AST),SG,Off Screen Shooter,0.06
Shot Chart Detail,42000143,183,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20210529,MEM,UTA,42000143183,8810,0,202685|203937|1626145|1628960|1629001,0,PS,2021,204060,-12.0,SF,Chaser,0.05,MISS Allen 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.06
Shot Chart Detail,42000143,195,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,256,1,1,20210529,MEM,UTA,42000143195,9590,0,202685|203937|1626145|1628960|1629001,1,PS,2021,204060,-11.0,SF,Chaser,0.05,Allen 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),SG,Off Screen Shooter,0.06
Shot Chart Detail,42000143,290,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210529,MEM,UTA,42000143290,13500,0,202685|203937|1628415|1628960|1629630,0,PS,2021,204060,-9.0,SF,Chaser,0.05,Anderson 1' Running Finger Roll Layup (6 PTS),PF,Secondary Ball Handler,0.67
Shot Chart Detail,42000143,425,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20210529,MEM,UTA,42000143425,19420,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,204060,-6.0,SF,Chaser,0.05,MISS Brooks 5' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000143,443,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210529,MEM,UTA,42000143443,20390,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,204060,-8.0,SF,Chaser,0.05,Brooks 2' Driving Finger Roll Layup (19 PTS) (Morant 5 AST),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000143,482,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20210529,MEM,UTA,42000143482,22040,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,204060,-7.0,SF,Chaser,0.05,Brooks 7' Driving Floating Jump Shot (23 PTS),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000144,84,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210531,MEM,UTA,4200014484,4410,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1628378|204060,-1.0,,,,,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000144,154,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20210531,MEM,UTA,42000144154,7450,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,204060,-3.0,SF,Chaser,0.05,MISS Jackson Jr. 3' Driving Floating Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,212,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210531,MEM,UTA,42000144212,9710,0,1626145|1628415|1628991|1629001|1630217,0,PS,2021,204060,-1.0,SF,Chaser,0.05,Brooks 1' Driving Floating Jump Shot (10 PTS),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000144,383,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20210531,MEM,UTA,42000144383,17730,0,202685|203937|1628415|1628960|1629630,0,PS,2021,204060,-4.0,SF,Chaser,0.05,MISS Brooks 14' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000144,507,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,0,20210531,MEM,UTA,42000144507,22940,0,203937|1628415|1628991|1629001|1629630,0,PS,2021,203497|204060,-12.0,,,,,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,77,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,1,20210602,UTA,MEM,4200014577,4250,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324|204060,-13.0,,,,,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,149,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20210602,UTA,MEM,42000145149,7300,0,203937|1626145|1628991|1629001|1630217,0,PS,2021,204060,-20.0,SF,Chaser,0.05,MISS Jackson Jr. 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000145,165,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-180,259,1,1,20210602,UTA,MEM,42000145165,8450,0,203937|1626145|1628991|1629001|1630217,1,PS,2021,204060,-15.0,SF,Chaser,0.05,Bane 32' 3PT Pullup Jump Shot (3 PTS) (Jones 1 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,42000145,273,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20210602,UTA,MEM,42000145273,12960,0,202685|1628415|1628991|1629630|1630217,0,PS,2021,204060,-19.0,SF,Chaser,0.05,MISS Brooks 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,318,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,UTA,MEM,42000145318,14800,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220|203497|204060,-24.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000145,334,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20210602,UTA,MEM,42000145334,15460,0,202685|203937|1628415|1628991|1629630,0,PS,2021,204060,-25.0,SF,Chaser,0.05,MISS Anderson 25' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,0.67
Shot Chart Detail,42000221,153,1628379,Luke Kennard,1610612746,LA Clippers,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20210608,UTA,LAC,42000221153,6530,0,201976|202331|1627826|1628379|1629611,1,PS,2021,204060,12.0,SF,Chaser,0.05,Kennard 25' 3PT Jump Shot (9 PTS) (Zubac 1 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000221,210,1628379,Luke Kennard,1610612746,LA Clippers,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,115,1,1,20210608,UTA,LAC,42000221210,8800,0,200765|202326|202695|1628379|1629611,1,PS,2021,204060,12.0,SF,Chaser,0.05,Kennard 19' Pullup Jump Shot (11 PTS) (Mann 1 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000221,519,202331,Paul George,1610612746,LA Clippers,4,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,174,1,0,20210608,UTA,LAC,42000221519,22080,0,200765|201587|202331|1627826|1628379,0,PS,2021,204060,0.0,SF,Chaser,0.05,MISS George 19' Step Back Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000221,533,202331,Paul George,1610612746,LA Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20210608,UTA,LAC,42000221533,22380,0,200765|201587|202331|1627826|1628379,0,PS,2021,204060,-1.0,SF,Chaser,0.05,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000221,593,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20210608,UTA,LAC,42000221593,24220,0,202331|202694|202695|202704|1628379,0,PS,2021,204060,-4.0,SF,Chaser,0.05,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000221,674,1628379,Luke Kennard,1610612746,LA Clippers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,0,20210608,UTA,LAC,42000221674,28370,0,200765|202331|202694|202695|1628379,0,PS,2021,1628378|204060,-6.0,,,,,SG,Movement Shooter,-0.16
Shot Chart Detail,42000222,44,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20210610,UTA,LAC,4200022244,2440,0,201587|202331|202694|202695|202704,0,PS,2021,204060,-6.0,SF,Chaser,0.05,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000222,52,202331,Paul George,1610612746,LA Clippers,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,1,20210610,UTA,LAC,4200022252,2930,0,201587|202331|202694|202695|202704,1,PS,2021,204060,-6.0,SF,Chaser,0.05,George 18' Pullup Jump Shot (2 PTS) (Batum 1 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000222,159,202326,DeMarcus Cousins,1610612746,LA Clippers,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210610,UTA,LAC,42000222159,8030,0,201587|201976|202326|202331|1628379,1,PS,2021,204060|1627777,-2.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,42000222,264,202704,Reggie Jackson,1610612746,LA Clippers,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20210610,UTA,LAC,42000222264,12380,0,201587|202326|202694|202695|202704,0,PS,2021,203497|204060,-2.0,,,,,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000222,293,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20210610,UTA,LAC,42000222293,13750,0,201587|201976|202331|202694|202695,0,PS,2021,204060,-7.0,SF,Chaser,0.05,Leonard 26' 3PT Step Back Jump Shot (14 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000222,344,202704,Reggie Jackson,1610612746,LA Clippers,3,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20210610,UTA,LAC,42000222344,16320,0,202331|202694|202695|202704|1627826,0,PS,2021,204060,-16.0,SF,Chaser,0.05,Jackson 26' 3PT Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000222,579,202704,Reggie Jackson,1610612746,LA Clippers,4,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,23,1,0,20210610,UTA,LAC,42000222579,27590,0,202331|202694|202695|202704|1628379,0,PS,2021,204060,-10.0,SF,Chaser,0.05,MISS Jackson 12' Step Back Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000223,137,1628379,Luke Kennard,1610612746,LA Clippers,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,0,20210612,LAC,UTA,42000223137,7300,0,201976|202331|1627826|1628379|1629611,0,PS,2021,204060,4.0,SF,Chaser,0.05,MISS Kennard 28' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000223,167,202331,Paul George,1610612746,LA Clippers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210612,LAC,UTA,42000223167,8600,0,201587|202331|1627826|1628379|1629611,0,PS,2021,203497|204060,4.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000223,275,202331,Paul George,1610612746,LA Clippers,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20210612,LAC,UTA,42000223275,14270,0,201587|201976|202331|202694|202695,0,PS,2021,204060,15.0,SF,Chaser,0.05,MISS George 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000223,420,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20210612,LAC,UTA,42000223420,20480,0,201976|202695|1627826|1628379|1629611,0,PS,2021,204060,11.0,SF,Chaser,0.05,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000223,456,202331,Paul George,1610612746,LA Clippers,4,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,193,1,1,20210612,LAC,UTA,42000223456,22200,0,202331|202704|1627826|1628379|1629611,0,PS,2021,204060,14.0,SF,Chaser,0.05,George 28' 3PT Pullup Jump Shot (28 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000223,459,202331,Paul George,1610612746,LA Clippers,4,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,19,1,0,20210612,LAC,UTA,42000223459,22560,0,202331|202704|1627826|1628379|1629611,0,PS,2021,204060,12.0,SF,Chaser,0.05,MISS George 8' Step Back Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000224,48,202331,Paul George,1610612746,LA Clippers,1,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,201,1,1,20210614,LAC,UTA,4200022448,2550,0,201587|202331|202694|202695|202704,0,PS,2021,204060,10.0,SF,Chaser,0.05,George 28' 3PT Step Back Jump Shot (5 PTS),SF,Shot Creator,2.44
