GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000152,158,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20210525,PHX,LAL,42000152158,6560,0,2544|201188|202693|203484|1627936,0,PS,2021,1629661,11.0,PF,Helper,0.62,James 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,42000152,197,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,77,1,0,20210525,PHX,LAL,42000152197,7390,0,201188|203076|1627936|1628398|1629659,0,PS,2021,1629661,6.0,PF,Helper,0.62,MISS Kuzma 17' Pullup Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000152,238,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20210525,PHX,LAL,42000152238,9590,0,201188|203076|203471|1628398|1629659,1,PS,2021,1629661,5.0,PF,Helper,0.62,Schroder 26' 3PT Jump Shot (5 PTS) (Gasol 1 AST),SG,Slasher,-0.56,201188.0
Shot Chart Detail,42000152,300,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,1,20210525,PHX,LAL,42000152300,12220,0,2544|203076|203083|203471|203484,1,PS,2021,1629661,8.0,PF,Helper,0.62,Davis 9' Driving Floating Jump Shot (10 PTS) (Schroder 1 AST),PF,Shot Creator,2.03,203471.0
Shot Chart Detail,42000152,304,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20210525,PHX,LAL,42000152304,12530,0,2544|203076|203083|203471|203484,0,PS,2021,1629661,10.0,PF,Helper,0.62,Drummond 4' Driving Hook Shot (10 PTS),C,Shot Creator,-0.24,
Shot Chart Detail,42000152,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,170,1,0,20210525,PHX,LAL,42000152466,20540,0,2544|201188|203076|203484|1628398,0,PS,2021,1629661,8.0,PF,Helper,0.62,MISS James 21' Fadeaway Jumper,PG,Shot Creator,4.12,
Shot Chart Detail,42000152,477,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20210525,PHX,LAL,42000152477,21080,0,2544|201188|203076|203484|1628398,1,PS,2021,1629661,11.0,PF,Helper,0.62,James 3PT Fadeaway Jumper (16 PTS) (Davis 7 AST),PG,Shot Creator,4.12,203076.0
Shot Chart Detail,42000152,481,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,201,1,1,20210525,PHX,LAL,42000152481,21530,0,2544|201188|203076|203484|1628398,0,PS,2021,1629028|1629661,10.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,42000152,539,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20210525,PHX,LAL,42000152539,23620,0,2544|202083|203076|203083|1627936,0,PS,2021,1629661,3.0,PF,Helper,0.62,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000152,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,1,20210525,PHX,LAL,42000152598,27050,0,2544|203076|203471|203484|1627936,0,PS,2021,1629661,3.0,PF,Helper,0.62,James 18' Turnaround Fadeaway (20 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,42000153,109,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20210527,LAL,PHX,42000153109,6220,0,201188|203076|203484|1627936|1628398,0,PS,2021,1626166|1629661,1.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000153,124,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,142,1,0,20210527,LAL,PHX,42000153124,6900,0,2544|201188|203076|1627936|1628398,0,PS,2021,1629661,-3.0,PF,Helper,0.62,MISS Kuzma 24' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000153,393,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20210527,LAL,PHX,42000153393,18650,0,2544|203076|203083|203471|203484,0,PS,2021,1629661,15.0,PF,Helper,0.62,MISS Davis 1' Cutting Dunk Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,454,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210527,LAL,PHX,42000153454,21010,0,201188|202083|203076|1627936|1628398,0,PS,2021,1629661|1626164,17.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,459,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,20210527,LAL,PHX,42000153459,21530,0,201188|202083|203076|1627936|1628398,0,PS,2021,1629661|1629028,13.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,491,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210527,LAL,PHX,42000153491,22540,0,2544|202083|203076|1627936|1628398,0,PS,2021,1629661,12.0,PF,Helper,0.62,James 1' Driving Layup (17 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,42000153,657,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,20210527,LAL,PHX,42000153657,28610,0,202083|203463|203471|1627936|1628398,1,PS,2021,1629661,16.0,PF,Helper,0.62,Kuzma 25' 3PT Jump Shot (8 PTS) (Schroder 4 AST),SF,Athletic Finisher,-1.12,203471.0
Shot Chart Detail,42000154,103,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20210530,LAL,PHX,42000154103,5430,0,201188|203076|203471|1627936|1628398,0,PS,2021,1629661,2.0,PF,Helper,0.62,MISS Caruso 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000154,107,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20210530,LAL,PHX,42000154107,5620,0,201188|203076|203471|1627936|1628398,0,PS,2021,1629661,-1.0,PF,Helper,0.62,MISS Kuzma 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,165,203463,Ben McLemore,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20210530,LAL,PHX,42000154165,8180,0,2544|203083|203463|1627936|1628398,1,PS,2021,1629661,7.0,PF,Helper,0.62,McLemore 26' 3PT Jump Shot (3 PTS) (James 2 AST),SG,Off Screen Shooter,0.22,2544.0
Shot Chart Detail,42000154,172,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210530,LAL,PHX,42000154172,8490,0,2544|203083|203463|1627936|1628398,0,PS,2021,1629661,9.0,PF,Helper,0.62,James 3' Running Dunk (9 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,42000154,452,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20210530,LAL,PHX,42000154452,20300,0,2544|201188|202693|203463|1627936,0,PS,2021,1629661,-12.0,PF,Helper,0.62,James 3' Driving Floating Bank Jump Shot (14 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,42000154,513,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20210530,LAL,PHX,42000154513,22930,0,2544|203463|203471|1626149|1628398,1,PS,2021,1629661,-16.0,PF,Helper,0.62,Kuzma 2' Driving Layup (11 PTS) (James 5 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,42000154,517,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20210530,LAL,PHX,42000154517,23100,0,2544|203463|203471|1626149|1628398,0,PS,2021,1629661,-16.0,PF,Helper,0.62,MISS Schroder 2' Driving Layup,SG,Slasher,-0.56,
Shot Chart Detail,42000155,114,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,136,1,1,20210601,PHX,LAL,42000155114,5580,0,2544|202083|203083|1627936|1628398,1,PS,2021,1629661,-6.0,PF,Helper,0.62,Kuzma 16' Driving Floating Jump Shot (2 PTS) (James 3 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,42000155,124,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210601,PHX,LAL,42000155124,6180,0,2544|202083|203083|1627936|1628398,0,PS,2021,1629661,-7.0,PF,Helper,0.62,James 2' Driving Dunk (7 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,42000155,147,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20210601,PHX,LAL,42000155147,6910,0,202083|203083|203471|1627936|1628398,1,PS,2021,1629661,-5.0,PF,Helper,0.62,Kuzma 1' Driving Layup (6 PTS) (Schroder 1 AST),SF,Athletic Finisher,-1.12,203471.0
Shot Chart Detail,42000155,150,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,194,1,0,20210601,PHX,LAL,42000155150,7180,0,202083|203083|203471|1627936|1628398,0,PS,2021,1626163|1629661,-8.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,187,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20210601,PHX,LAL,42000155187,8810,0,2544|201188|203471|1627936|1628398,0,PS,2021,1629661,-13.0,PF,Helper,0.62,MISS Caruso 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000155,531,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20210601,PHX,LAL,42000155531,22740,0,203463|1626149|1628035|1628398|1629659,1,PS,2021,1629661,-27.0,PF,Helper,0.62,Kuzma 25' 3PT Step Back Jump Shot (13 PTS) (McLemore 1 AST),SF,Athletic Finisher,-1.12,203463.0
Shot Chart Detail,42000155,562,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20210601,PHX,LAL,42000155562,23910,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1629661,-32.0,PF,Helper,0.62,MISS Kuzma 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000156,142,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20210603,LAL,PHX,42000156142,7420,0,2544|202693|203484|1626149|1629659,0,PS,2021,1629661,-22.0,PF,Helper,0.62,MISS Horton-Tucker 2' Reverse Layup,SG,Slasher,-0.98,
Shot Chart Detail,42000156,448,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20210603,LAL,PHX,42000156448,20190,0,2544|202693|203484|1628398|1629659,0,PS,2021,1629661,-14.0,PF,Helper,0.62,Horton-Tucker 7' Floating Jump Shot (6 PTS),SG,Slasher,-0.98,
Shot Chart Detail,42000156,461,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20210603,LAL,PHX,42000156461,20680,0,2544|202693|203471|203484|1628398,0,PS,2021,203109|1629661,-15.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,42000156,463,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20210603,LAL,PHX,42000156463,20700,0,2544|202693|203471|203484|1628398,0,PS,2021,203109|1629661,-15.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,42000156,469,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210603,LAL,PHX,42000156469,20760,0,2544|202693|203471|203484|1628398,1,PS,2021,1626164|1629661,-13.0,,,,,PG,Shot Creator,4.12,203471.0
Shot Chart Detail,42000156,477,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210603,LAL,PHX,42000156477,21300,0,2544|202083|202693|203471|203484,0,PS,2021,1628470|1629661,-14.0,,,,,SG,Movement Shooter,-1.57,
Shot Chart Detail,42000156,488,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,0,20210603,LAL,PHX,42000156488,21600,0,2544|202083|202693|203471|203484,0,PS,2021,203109|1629661,-13.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,42000156,504,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20210603,LAL,PHX,42000156504,22500,0,2544|202083|202693|203471|203484,0,PS,2021,1626164|1629661,-13.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,42000231,155,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210607,PHX,DEN,42000231155,7330,0,200794|203210|1628420|1629008|1630210,1,PS,2021,101108|1629661|1628470,2.0,,,,,SF,Athletic Finisher,1.5,1628420.0
Shot Chart Detail,42000231,454,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20210607,PHX,DEN,42000231454,22430,0,200794|203210|1628420|1629008|1630267,0,PS,2021,203967|1629661,-13.0,,,,,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000231,571,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20210607,PHX,DEN,42000231571,27800,0,1627885|1628427|1629626|1630192|1630210,0,PS,2021,1629661,-20.0,PF,Helper,0.62,MISS Howard 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,42000231,578,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20210607,PHX,DEN,42000231578,28290,0,1627885|1628427|1629626|1630192|1630210,1,PS,2021,1629661,-15.0,PF,Helper,0.62,Nnaji 26' 3PT Jump Shot (3 PTS) (Bol 1 AST),PF,Stretch Big,-1.79,1629626.0
Shot Chart Detail,42000231,584,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20210607,PHX,DEN,42000231584,28620,0,1627885|1628427|1629626|1630192|1630210,0,PS,2021,1629661,-17.0,PF,Helper,0.62,MISS Bol 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,42000232,110,203115,Will Barton,1610612743,Denver Nuggets,1,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210609,PHX,DEN,42000232110,5540,0,203115|203210|203999|1628420|1630267,1,PS,2021,1629661,-4.0,PF,Helper,0.62,Barton 2' Cutting Dunk Shot (2 PTS) (Jokic 4 AST),SF,Secondary Ball Handler,0.0,203999.0
Shot Chart Detail,42000232,133,203115,Will Barton,1610612743,Denver Nuggets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,1,20210609,PHX,DEN,42000232133,6480,0,200794|203115|203210|1628420|1629008,1,PS,2021,1629661,-1.0,PF,Helper,0.62,Barton 26' 3PT Jump Shot (5 PTS) (Green 1 AST),SF,Secondary Ball Handler,0.0,203210.0
Shot Chart Detail,42000232,148,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20210609,PHX,DEN,42000232148,7170,0,200794|203115|203210|1628420|1629008,0,PS,2021,1629661,-4.0,PF,Helper,0.62,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000232,489,1630210,Markus Howard,1610612743,Denver Nuggets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20210609,PHX,DEN,42000232489,22860,0,200794|203210|1628420|1629008|1630210,0,PS,2021,1629661,-23.0,PF,Helper,0.62,MISS Howard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,42000233,147,203115,Will Barton,1610612743,Denver Nuggets,1,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20210611,DEN,PHX,42000233147,7180,0,200794|203085|203115|203210|1628420,0,PS,2021,1626164|203109|1629661,-10.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,42000233,165,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20210611,DEN,PHX,42000233165,7920,0,200794|203085|203115|203210|1628420,0,PS,2021,1629661,-10.0,PF,Helper,0.62,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000233,459,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20210611,DEN,PHX,42000233459,20820,0,203085|203115|203210|203999|1628420,0,PS,2021,203109|1629661,-11.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,42000233,472,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-161,449,1,0,20210611,DEN,PHX,42000233472,21600,0,200794|203085|203115|203210|1628420,0,PS,2021,1629661,-14.0,PF,Helper,0.62,MISS Barton 48' 3PT Running Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,42000233,492,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,269,1,0,20210611,DEN,PHX,42000233492,22450,0,200794|203115|203210|203932|1628420,0,PS,2021,1629661,-18.0,PF,Helper,0.62,MISS Millsap 28' 3PT Jump Shot,PF,Versatile Big,-0.14,
