GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000151,423,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210523,PHX,LAL,42000151423,19010,0,2544|203076|203083|203471|203484,1,PS,2021,203109|1629028,-9.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,42000151,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20210523,PHX,LAL,42000151442,20100,0,203076|203083|203471|203484|1628398,0,PS,2021,203109|1626166,-8.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,42000151,616,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20210523,PHX,LAL,42000151616,26620,0,2544|203076|203471|203484|1627936,0,PS,2021,203109|1629028,-12.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,42000151,623,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20210523,PHX,LAL,42000151623,26940,0,2544|203076|203471|203484|1627936,1,PS,2021,203109,-10.0,PF,Wing Stopper,0.57,Caruso 3PT Jump Shot (7 PTS) (Davis 2 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42000151,634,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20210523,PHX,LAL,42000151634,27630,0,2544|203076|203471|203484|1627936,0,PS,2021,203109,-10.0,PF,Wing Stopper,0.57,MISS Caruso 3PT Running Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42000152,154,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20210525,PHX,LAL,42000152154,6460,0,2544|201188|202693|203484|1627936,0,PS,2021,203109,8.0,PF,Wing Stopper,0.57,MISS Caruso 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42000152,360,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20210525,PHX,LAL,42000152360,14580,0,2544|203076|203083|203471|203484,1,PS,2021,203109,9.0,PF,Wing Stopper,0.57,James 25' 3PT Jump Shot (13 PTS) (Davis 5 AST),PG,Shot Creator,4.12
Shot Chart Detail,42000152,387,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,207,1,0,20210525,PHX,LAL,42000152387,16120,0,2544|203076|203083|203471|203484,0,PS,2021,203109,13.0,PF,Wing Stopper,0.57,MISS Davis 21' Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,42000152,412,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210525,PHX,LAL,42000152412,17790,0,2544|203076|203083|203471|203484,1,PS,2021,203109,10.0,PF,Wing Stopper,0.57,Schroder 1' Driving Finger Roll Layup (22 PTS) (James 7 AST),SG,Slasher,-0.56
Shot Chart Detail,42000152,505,203083,Andre Drummond,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20210525,PHX,LAL,42000152505,22500,0,2544|202083|203083|1627936|1628398,1,PS,2021,203109|203967,6.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,42000152,511,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20210525,PHX,LAL,42000152511,22880,0,2544|202083|203083|1627936|1628398,0,PS,2021,203109,6.0,PF,Wing Stopper,0.57,MISS Kuzma 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000152,612,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20210525,PHX,LAL,42000152612,28030,0,2544|203076|203471|203484|1627936,0,PS,2021,203109,8.0,PF,Wing Stopper,0.57,MISS Schroder 3PT Jump Shot,SG,Slasher,-0.56
Shot Chart Detail,42000153,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20210527,LAL,PHX,4200015317,680,0,2544|203076|203083|203471|203484,1,PS,2021,203109,2.0,PF,Wing Stopper,0.57,Davis 19' Jump Shot (2 PTS) (Schroder 1 AST),PF,Shot Creator,2.03
Shot Chart Detail,42000153,32,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20210527,LAL,PHX,4200015332,1550,0,2544|203076|203083|203471|203484,0,PS,2021,203109,0.0,PF,Wing Stopper,0.57,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,42000153,67,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210527,LAL,PHX,4200015367,3690,0,2544|203076|203083|203471|203484,1,PS,2021,203109,1.0,PF,Wing Stopper,0.57,Davis 2' Cutting Layup Shot (6 PTS) (James 1 AST),PF,Shot Creator,2.03
Shot Chart Detail,42000153,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20210527,LAL,PHX,4200015371,4010,0,2544|203076|203083|203471|203484,0,PS,2021,203109,1.0,PF,Wing Stopper,0.57,MISS Davis 12' Fadeaway Jumper,PF,Shot Creator,2.03
Shot Chart Detail,42000153,84,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210527,LAL,PHX,4200015384,4470,0,201188|203076|203471|203484|1628398,1,PS,2021,1629028|203109,3.0,,,,,SG,Slasher,-0.56
Shot Chart Detail,42000153,219,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20210527,LAL,PHX,42000153219,10470,0,203076|203463|203471|203484|1628398,1,PS,2021,203109,3.0,PF,Wing Stopper,0.57,Kuzma 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),SF,Athletic Finisher,-1.12
Shot Chart Detail,42000153,263,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20210527,LAL,PHX,42000153263,12320,0,2544|203076|203471|203484|1628398,0,PS,2021,203109,-1.0,PF,Wing Stopper,0.57,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,298,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20210527,LAL,PHX,42000153298,14140,0,2544|203076|203471|203484|1628398,0,PS,2021,203109,2.0,PF,Wing Stopper,0.57,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,42000153,312,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210527,LAL,PHX,42000153312,14580,0,2544|203076|203083|203471|203484,0,PS,2021,203109,5.0,PF,Wing Stopper,0.57,James 1' Driving Dunk (7 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,335,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210527,LAL,PHX,42000153335,16090,0,2544|203076|203083|203471|203484,1,PS,2021,1626164|203109,9.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,42000153,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,0,20210527,LAL,PHX,42000153532,24130,0,2544|201188|202083|1627936|1628398,0,PS,2021,203109,19.0,PF,Wing Stopper,0.57,MISS James 10' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20210527,LAL,PHX,42000153543,24280,0,2544|201188|202083|203076|1627936,0,PS,2021,203109,21.0,PF,Wing Stopper,0.57,James 3' Driving Reverse Layup (19 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,548,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210527,LAL,PHX,42000153548,24580,0,2544|201188|202083|203076|1627936,0,PS,2021,203109,19.0,PF,Wing Stopper,0.57,MISS James 2' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,42000153,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,289,1,0,20210527,LAL,PHX,42000153579,26020,0,2544|201188|202083|203076|203471,0,PS,2021,203109,15.0,PF,Wing Stopper,0.57,MISS James 31' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,626,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,259,1,0,20210527,LAL,PHX,42000153626,28170,0,2544|202083|203076|203471|1627936,0,PS,2021,203109,8.0,PF,Wing Stopper,0.57,MISS James 28' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,0,20210530,LAL,PHX,420001547,130,0,2544|202083|203076|203083|203471,0,PS,2021,203109,0.0,PF,Wing Stopper,0.57,MISS Davis 18' Pullup Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,42000154,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20210530,LAL,PHX,4200015422,1050,0,2544|202083|203076|203083|203471,0,PS,2021,203109|1628969,0.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000154,32,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20210530,LAL,PHX,4200015432,1910,0,2544|202083|203076|203083|203471,0,PS,2021,203109,-2.0,PF,Wing Stopper,0.57,MISS Schroder 26' 3PT Jump Shot,SG,Slasher,-0.56
Shot Chart Detail,42000154,41,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,90,1,0,20210530,LAL,PHX,4200015441,2540,0,2544|202083|203076|203083|203471,0,PS,2021,203109,1.0,PF,Wing Stopper,0.57,MISS Davis 13' Turnaround Fadeaway Shot,PF,Shot Creator,2.03
Shot Chart Detail,42000154,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20210530,LAL,PHX,42000154204,9930,0,2544|202083|203083|203463|1628398,0,PS,2021,203109,5.0,PF,Wing Stopper,0.57,MISS James 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,214,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20210530,LAL,PHX,42000154214,10110,0,202083|203076|203083|203463|203471,0,PS,2021,203109,5.0,PF,Wing Stopper,0.57,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,42000154,218,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20210530,LAL,PHX,42000154218,10400,0,202083|203076|203083|203463|203471,0,PS,2021,203109,5.0,PF,Wing Stopper,0.57,MISS Schroder 6' Driving Floating Jump Shot,SG,Slasher,-0.56
Shot Chart Detail,42000154,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20210530,LAL,PHX,42000154303,13920,0,2544|201188|203076|1627936|1628398,0,PS,2021,1626164|203109,-1.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,42000154,323,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20210530,LAL,PHX,42000154323,14760,0,2544|202083|203083|203471|1628398,0,PS,2021,203109,-4.0,PF,Wing Stopper,0.57,MISS Kuzma 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000154,366,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,238,1,0,20210530,LAL,PHX,42000154366,16390,0,2544|202083|203083|203471|1628398,0,PS,2021,203109,-10.0,PF,Wing Stopper,0.57,MISS James 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,490,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20210530,LAL,PHX,42000154490,21570,0,202083|202693|203463|203471|1628398,0,PS,2021,203109,-16.0,PF,Wing Stopper,0.57,MISS Kuzma 24' 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000154,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20210530,LAL,PHX,42000154590,26040,0,2544|201188|202083|203471|1627936,0,PS,2021,203109,-12.0,PF,Wing Stopper,0.57,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,595,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210530,LAL,PHX,42000154595,26250,0,2544|201188|202083|203471|1627936,1,PS,2021,203109,-10.0,PF,Wing Stopper,0.57,James 1' Cutting Layup Shot (22 PTS) (Gasol 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,42000154,600,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20210530,LAL,PHX,42000154600,26570,0,2544|201188|202083|203471|1627936,1,PS,2021,203109,-9.0,PF,Wing Stopper,0.57,Caruso 27' 3PT Jump Shot (8 PTS) (Gasol 2 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,42000155,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20210601,PHX,LAL,4200015522,1040,0,2544|202693|203083|203471|203484,1,PS,2021,203109,5.0,PF,Wing Stopper,0.57,James 26' 3PT Jump Shot (5 PTS) (Morris 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,42000155,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,302,1,0,20210601,PHX,LAL,4200015526,1230,0,2544|202693|203083|203471|203484,0,PS,2021,203109,5.0,PF,Wing Stopper,0.57,MISS James 31' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000155,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,48,1,0,20210601,PHX,LAL,4200015540,2230,0,2544|202693|203083|203471|203484,0,PS,2021,203109,3.0,PF,Wing Stopper,0.57,MISS James 16' Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000155,88,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20210601,PHX,LAL,4200015588,4250,0,2544|201188|202083|1627936|1628398,0,PS,2021,203109|1629028,-9.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000155,96,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20210601,PHX,LAL,4200015596,4730,0,2544|201188|202083|1627936|1628398,0,PS,2021,203109,-8.0,PF,Wing Stopper,0.57,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000155,224,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20210601,PHX,LAL,42000155224,9650,0,2544|202083|203083|203471|203484,0,PS,2021,203109,-16.0,PF,Wing Stopper,0.57,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000155,258,203463,Ben McLemore,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,100,1,0,20210601,PHX,LAL,42000155258,11400,0,2544|202083|202693|203463|1629659,0,PS,2021,203109,-27.0,PF,Wing Stopper,0.57,MISS McLemore 14' Pullup Jump Shot,SG,Off Screen Shooter,0.22
Shot Chart Detail,42000155,274,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210601,PHX,LAL,42000155274,11790,0,2544|202083|202693|203463|1629659,0,PS,2021,203109,-24.0,PF,Wing Stopper,0.57,Horton-Tucker 1' Putback Layup (3 PTS),SG,Slasher,-0.98
Shot Chart Detail,42000155,280,203463,Ben McLemore,1610612747,Los Angeles Lakers,2,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20210601,PHX,LAL,42000155280,12090,0,2544|202083|202693|203463|1629659,0,PS,2021,203109,-23.0,PF,Wing Stopper,0.57,MISS McLemore 3PT Running Jump Shot,SG,Off Screen Shooter,0.22
Shot Chart Detail,42000155,284,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210601,PHX,LAL,42000155284,12340,0,2544|202083|202693|203463|1629659,0,PS,2021,101108|203109,-26.0,,,,,SG,Slasher,-0.98
Shot Chart Detail,42000155,306,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20210601,PHX,LAL,42000155306,12880,0,202083|203083|203471|203484|1627936,0,PS,2021,203109,-26.0,PF,Wing Stopper,0.57,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000155,323,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,PHX,LAL,42000155323,14120,0,202083|203083|203471|203484|1627936,0,PS,2021,203109|1629028|1626164,-30.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,42000155,351,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,1,20210601,PHX,LAL,42000155351,15620,0,2544|201188|203471|203484|1627936,1,PS,2021,203109,-29.0,PF,Wing Stopper,0.57,James 26' 3PT Jump Shot (10 PTS) (Gasol 1 AST),PG,Shot Creator,4.12
