GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000112,141,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210525,BKN,BOS,42000112141,6660,0,202689|203935|203953|1628369|1629057,0,PS,2021,1628971,-11.0,PG,Point of Attack,0.7,MISS Williams III 1' Alley Oop Dunk,C,Roll + Cut Big,0.23,
Shot Chart Detail,42000112,283,203095,Evan Fournier,1610612738,Boston Celtics,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210525,BKN,BOS,42000112283,11900,0,202684|202689|203095|203935|1629641,0,PS,2021,1628971,-25.0,PG,Point of Attack,0.7,MISS Fournier 3PT Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000112,317,203095,Evan Fournier,1610612738,Boston Celtics,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,157,1,0,20210525,BKN,BOS,42000112317,13390,0,202689|203095|203935|1628369|1629057,0,PS,2021,1628971,-24.0,PG,Point of Attack,0.7,MISS Fournier 19' Pullup Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000112,456,203095,Evan Fournier,1610612738,Boston Celtics,3,4,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20210525,BKN,BOS,42000112456,18830,0,202689|203095|203935|1629057|1630174,0,PS,2021,1628971,-28.0,PG,Point of Attack,0.7,Fournier 25' 3PT Running Pull-Up Jump Shot (16 PTS),SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000112,463,203935,Marcus Smart,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,1,20210525,BKN,BOS,42000112463,19260,0,202689|203095|203935|1629057|1630174,1,PS,2021,1628971,-25.0,PG,Point of Attack,0.7,Smart 25' 3PT Jump Shot (8 PTS) (Walker 5 AST),PG,Primary Ball Handler,0.33,202689.0
Shot Chart Detail,42000112,499,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,20210525,BKN,BOS,42000112499,20720,0,202684|202689|203935|1629641|1630174,0,PS,2021,1628971,-26.0,PG,Point of Attack,0.7,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,42000112,584,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20210525,BKN,BOS,42000112584,24500,0,202684|1629641|1629684|1630174|1630202,0,PS,2021,1628971,-26.0,PG,Point of Attack,0.7,MISS Pritchard 1' Running Layup,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,42000112,591,1629641,Romeo Langford,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210525,BKN,BOS,42000112591,24780,0,1628400|1629641|1629684|1630174|1630202,1,PS,2021,1628971|1629013,-22.0,,,,,SG,Athletic Finisher,-2.42,1630202.0
Shot Chart Detail,42000112,610,1629684,Grant Williams,1610612738,Boston Celtics,4,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210525,BKN,BOS,42000112610,25920,0,1628400|1629641|1629684|1630174|1630202,1,PS,2021,1628971,-22.0,PG,Point of Attack,0.7,Williams Cutting Dunk Shot (5 PTS) (Pritchard 4 AST),PF,Athletic Finisher,-2.12,1630202.0
Shot Chart Detail,42000113,200,203095,Evan Fournier,1610612738,Boston Celtics,2,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20210528,BOS,BKN,42000113200,9770,0,202684|203095|1628369|1629641|1630202,1,PS,2021,1628971,8.0,PG,Point of Attack,0.7,Fournier 13' Fadeaway Jumper (2 PTS) (Langford 1 AST),SF,Off Screen Shooter,0.24,1629641.0
Shot Chart Detail,42000113,232,1629641,Romeo Langford,1610612738,Boston Celtics,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20210528,BOS,BKN,42000113232,11170,0,202689|203095|203935|1629641|1629684,0,PS,2021,1628971,2.0,PG,Point of Attack,0.7,MISS Langford 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.42,
Shot Chart Detail,42000113,241,1629684,Grant Williams,1610612738,Boston Celtics,2,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,1,20210528,BOS,BKN,42000113241,11730,0,202689|203095|203935|1629641|1629684,1,PS,2021,1628971,5.0,PG,Point of Attack,0.7,Williams 9' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),PF,Athletic Finisher,-2.12,203095.0
Shot Chart Detail,42000113,258,203095,Evan Fournier,1610612738,Boston Celtics,2,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,79,1,1,20210528,BOS,BKN,42000113258,12560,0,202689|203095|203935|1628369|1629684,0,PS,2021,1628971,8.0,PG,Point of Attack,0.7,Fournier 18' Step Back Jump Shot (7 PTS),SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000113,597,203935,Marcus Smart,1610612738,Boston Celtics,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,104,1,1,20210528,BOS,BKN,42000113597,26970,0,202684|202689|203095|203935|1628369,0,PS,2021,1628971,12.0,PG,Point of Attack,0.7,Smart 14' Jump Shot (23 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000113,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,0,20210528,BOS,BKN,42000113599,27260,0,202684|202689|203095|203935|1628369,0,PS,2021,1628971,9.0,PG,Point of Attack,0.7,MISS Tatum 12' Floating Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,42000113,613,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20210528,BOS,BKN,42000113613,27720,0,202684|202689|203095|203935|1628369,0,PS,2021,1628971|203925,7.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,278,203095,Evan Fournier,1610612738,Boston Celtics,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20210530,BOS,BKN,42000114278,11310,0,202684|203095|203935|1628369|1629641,0,PS,2021,1628971,-9.0,PG,Point of Attack,0.7,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000114,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,0,20210530,BOS,BKN,42000114283,11440,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142|1628971,-9.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,299,203935,Marcus Smart,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20210530,BOS,BKN,42000114299,11770,0,202684|203935|1628369|1629641|1629684,0,PS,2021,1628971,-10.0,PG,Point of Attack,0.7,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,325,203935,Marcus Smart,1610612738,Boston Celtics,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,81,1,1,20210530,BOS,BKN,42000114325,12930,0,202684|203935|1628369|1629641|1629684,0,PS,2021,1628971,-10.0,PG,Point of Attack,0.7,Smart 10' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,341,203095,Evan Fournier,1610612738,Boston Celtics,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,278,1,0,20210530,BOS,BKN,42000114341,13800,0,202684|203095|203935|1628369|1629684,0,PS,2021,201142|1628971,-13.0,,,,,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000114,453,203095,Evan Fournier,1610612738,Boston Celtics,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20210530,BOS,BKN,42000114453,18660,0,203095|203935|1628369|1629684|1630174,0,PS,2021,1628971,-22.0,PG,Point of Attack,0.7,Fournier 3' Driving Layup (13 PTS),SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000114,488,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20210530,BOS,BKN,42000114488,20220,0,203953|1628369|1629684|1630174|1630202,0,PS,2021,1628971,-26.0,PG,Point of Attack,0.7,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,42000114,503,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20210530,BOS,BKN,42000114503,20940,0,203953|1628369|1629684|1630174|1630202,0,PS,2021,1628971,-25.0,PG,Point of Attack,0.7,Tatum 5' Driving Layup (29 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,42000114,505,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,1,20210530,BOS,BKN,42000114505,21270,0,203953|1628369|1629684|1630174|1630202,0,PS,2021,1628971,-24.0,PG,Point of Attack,0.7,Tatum 26' 3PT Jump Shot (32 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,42000114,577,203935,Marcus Smart,1610612738,Boston Celtics,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,255,1,0,20210530,BOS,BKN,42000114577,24210,0,203935|203953|1629641|1630174|1630202,0,PS,2021,1628971,-21.0,PG,Point of Attack,0.7,MISS Smart 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000114,583,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,164,1,1,20210530,BOS,BKN,42000114583,24480,0,203935|203953|1629641|1630174|1630202,0,PS,2021,1628971,-22.0,PG,Point of Attack,0.7,Pritchard 23' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,-0.12,
Shot Chart Detail,42000114,605,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20210530,BOS,BKN,42000114605,25630,0,203935|203953|1628369|1630174|1630202,1,PS,2021,1628971,-21.0,PG,Point of Attack,0.7,Nesmith 24' 3PT Jump Shot (11 PTS) (Smart 8 AST),SF,Movement Shooter,-1.78,203935.0
Shot Chart Detail,42000114,621,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,239,1,0,20210530,BOS,BKN,42000114621,26310,0,203935|203953|1628369|1630174|1630202,0,PS,2021,1628971,-19.0,PG,Point of Attack,0.7,MISS Pritchard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,42000115,199,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,1,20210601,BKN,BOS,42000115199,9150,0,203095|203953|1629641|1629684|1630202,0,PS,2021,1628971,-5.0,PG,Point of Attack,0.7,Pritchard 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.12,
Shot Chart Detail,42000115,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20210601,BKN,BOS,42000115227,10550,0,203095|203953|1628369|1629641|1630202,0,PS,2021,1628971,-6.0,PG,Point of Attack,0.7,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,42000115,239,203935,Marcus Smart,1610612738,Boston Celtics,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20210601,BKN,BOS,42000115239,10720,0,203935|203953|1628369|1629641|1630202,0,PS,2021,1628971,-6.0,PG,Point of Attack,0.7,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,275,203935,Marcus Smart,1610612738,Boston Celtics,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20210601,BKN,BOS,42000115275,12730,0,202684|203095|203935|1628369|1629641,0,PS,2021,1628971,-4.0,PG,Point of Attack,0.7,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,387,203095,Evan Fournier,1610612738,Boston Celtics,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20210601,BKN,BOS,42000115387,17340,0,202684|203095|203935|1628369|1629641,0,PS,2021,1628971,-14.0,PG,Point of Attack,0.7,MISS Fournier 10' Driving Floating Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000115,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20210601,BKN,BOS,42000115420,18650,0,203935|203953|1628369|1629641|1630174,0,PS,2021,1628971,-7.0,PG,Point of Attack,0.7,Tatum 7' Driving Finger Roll Layup (16 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,42000115,459,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20210601,BKN,BOS,42000115459,20400,0,203095|203935|1628369|1629684|1630174,0,PS,2021,1628971|201142,-9.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,42000115,583,203095,Evan Fournier,1610612738,Boston Celtics,4,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20210601,BKN,BOS,42000115583,24500,0,202684|203095|203935|1628369|1630202,1,PS,2021,1628971,-12.0,PG,Point of Attack,0.7,Fournier 2' Driving Reverse Layup (16 PTS) (Smart 4 AST),SF,Off Screen Shooter,0.24,203935.0
Shot Chart Detail,42000115,589,203935,Marcus Smart,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-25,1,0,20210601,BKN,BOS,42000115589,24950,0,202684|203095|203935|1628369|1630202,0,PS,2021,1628971,-15.0,PG,Point of Attack,0.7,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,42000115,636,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210601,BKN,BOS,42000115636,27280,0,202684|203095|203935|1628369|1629641,1,PS,2021,1628971,-17.0,PG,Point of Attack,0.7,Langford 1' Driving Layup (15 PTS) (Tatum 5 AST),SG,Athletic Finisher,-2.42,1628369.0
Shot Chart Detail,42000115,643,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20210601,BKN,BOS,42000115643,27660,0,202684|203095|203935|1628369|1629641,0,PS,2021,1628971,-13.0,PG,Point of Attack,0.7,Tatum 2' Driving Layup (32 PTS),SF,Shot Creator,2.38,
Shot Chart Detail,42000115,647,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20210601,BKN,BOS,42000115647,27980,0,202684|203095|203935|1628369|1629641,0,PS,2021,1628971,-13.0,PG,Point of Attack,0.7,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,42000211,28,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20210605,BKN,MIL,4200021128,1230,0,200782|201572|201950|203114|203507,0,PS,2021,1628971,0.0,PG,Point of Attack,0.7,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000211,54,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20210605,BKN,MIL,4200021154,2570,0,200782|201572|201950|203114|203507,0,PS,2021,1628971,3.0,PG,Point of Attack,0.7,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.94,
Shot Chart Detail,42000211,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210605,BKN,MIL,4200021162,2950,0,200782|201572|201950|203114|203507,0,PS,2021,1628971,7.0,PG,Point of Attack,0.7,Middleton 1' Running Layup (2 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000211,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20210605,BKN,MIL,4200021168,3020,0,200782|203114|203507|1626171|1627854,1,PS,2021,1628971|203925,9.0,,,,,PF,Shot Creator,4.1,203114.0
Shot Chart Detail,42000211,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,0,20210605,BKN,MIL,4200021172,3390,0,200782|203114|203507|1626171|1627854,0,PS,2021,1628971,6.0,PG,Point of Attack,0.7,MISS Middleton 10' Driving Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000211,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20210605,BKN,MIL,4200021174,3430,0,200782|203114|203507|1626171|1627854,0,PS,2021,201142|1628971,6.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000211,144,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20210605,BKN,MIL,42000211144,3420,0,200782|203114|203507|1626171|1627854,0,PS,2021,1628971,6.0,PG,Point of Attack,0.7,Brown BLOCK (1 BLK),SF,Shot Creator,1.51,
Shot Chart Detail,42000211,273,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20210605,BKN,MIL,42000211273,10690,0,200782|201950|203114|1626171|1627854,0,PS,2021,1628971,-3.0,PG,Point of Attack,0.7,Holiday 5' Turnaround Fadeaway Bank Jump Shot (9 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,42000211,381,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20210605,BKN,MIL,42000211381,15160,0,200782|201572|201950|203114|203507,0,PS,2021,1628971|203925,-4.0,,,,,PG,Shot Creator,1.94,
Shot Chart Detail,42000211,400,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20210605,BKN,MIL,42000211400,16120,0,200782|201572|201950|203114|203507,0,PS,2021,201142|1628971,-5.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000211,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20210605,BKN,MIL,42000211557,22640,0,201572|201952|203114|203507|1626192,0,PS,2021,1628971,-15.0,PG,Point of Attack,0.7,MISS Middleton 11' Floating Jump Shot,SF,Shot Creator,1.51,
