GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000163,67,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,1,20210527,POR,DEN,4200016367,3570,0,203081|203468|203496|203994|1626181,0,PS,2021,1628420,7.0,PG,Point of Attack,-0.94,McCollum 16' Pullup Jump Shot (7 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,42000163,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,0,20210527,POR,DEN,4200016375,4040,0,203081|203468|203496|203994|1626181,0,PS,2021,203085|1628420,6.0,,,,,SG,Shot Creator,3.15,
Shot Chart Detail,42000163,86,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,0,20210527,POR,DEN,4200016386,4560,0,202683|203081|203468|203496|1626181,0,PS,2021,1628420,4.0,PG,Point of Attack,-0.94,MISS McCollum 24' 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000163,148,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20210527,POR,DEN,42000163148,7200,0,2546|203468|203994|1626181|1629014,0,PS,2021,1628420,-9.0,PG,Point of Attack,-0.94,MISS Simons 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000163,194,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20210527,POR,DEN,42000163194,9210,0,2546|203468|203994|1626181|1629014,0,PS,2021,1628420,-6.0,PG,Point of Attack,-0.94,MISS McCollum 5' Pullup Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000163,201,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,1,20210527,POR,DEN,42000163201,9580,0,2546|203468|203994|1626181|1629014,1,PS,2021,1628420,-4.0,PG,Point of Attack,-0.94,McCollum 16' Jump Shot (11 PTS) (Nurkic 4 AST),SG,Shot Creator,3.15,203994.0
Shot Chart Detail,42000163,415,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20210527,POR,DEN,42000163415,19900,0,2546|203081|203496|203994|1629014,1,PS,2021,1628420,-2.0,PG,Point of Attack,-0.94,Anthony 25' 3PT Step Back Jump Shot (4 PTS) (Lillard 3 AST),PF,Shot Creator,0.64,203081.0
Shot Chart Detail,42000163,426,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210527,POR,DEN,42000163426,20300,0,2546|203081|203496|203994|1629014,0,PS,2021,1628420|203210,-4.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,42000163,428,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163428,20330,0,2546|203081|203496|203994|1629014,0,PS,2021,203999|1628420|203210,-2.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,42000163,446,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210527,POR,DEN,42000163446,20890,0,2546|202683|203081|203496|1629014,0,PS,2021,1628420,-3.0,PG,Point of Attack,-0.94,Covington 1' Putback Layup (6 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,42000163,513,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,1,20210527,POR,DEN,42000163513,23420,0,2546|203081|203468|203496|1626178,0,PS,2021,1628420,-6.0,PG,Point of Attack,-0.94,McCollum 14' Pullup Jump Shot (18 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,42000163,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20210527,POR,DEN,42000163516,23720,0,2546|203081|203468|203496|1626178,0,PS,2021,1628420,-6.0,PG,Point of Attack,-0.94,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000163,653,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20210527,POR,DEN,42000163653,28770,0,2546|203081|203468|203496|1626181,0,PS,2021,203932|1628420,-3.0,,,,,SG,Shot Creator,3.15,
Shot Chart Detail,42000164,112,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20210529,POR,DEN,42000164112,5880,0,2546|203081|203994|1626181|1629014,0,PS,2021,1628420,6.0,PG,Point of Attack,-0.94,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000164,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20210529,POR,DEN,42000164160,7950,0,2546|203468|203496|1626178|1629014,0,PS,2021,203210|1628420,8.0,,,,,SG,Shot Creator,3.15,
Shot Chart Detail,42000164,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20210529,POR,DEN,42000164169,8900,0,2546|203468|203496|1626178|1629014,0,PS,2021,1628420,5.0,PG,Point of Attack,-0.94,MISS McCollum 5' Driving Floating Bank Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000164,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20210529,POR,DEN,42000164188,10100,0,2546|203468|203496|1626178|1629014,0,PS,2021,1628420,2.0,PG,Point of Attack,-0.94,McCollum 11' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,42000164,376,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,1,1,1,20210529,POR,DEN,42000164376,17820,0,203081|203468|203496|203994|1626181,0,PS,2021,1628420,21.0,PG,Point of Attack,-0.94,McCollum 14' Pullup Jump Shot (17 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,42000164,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,0,20210529,POR,DEN,42000164395,18510,0,2546|203081|203468|203994|1626181,0,PS,2021,1628420|203999,20.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,42000164,400,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210529,POR,DEN,42000164400,18720,0,2546|203081|203468|203994|1626181,1,PS,2021,1628420,22.0,PG,Point of Attack,-0.94,Powell 1' Running Dunk (23 PTS) (Lillard 9 AST),SG-SF,Movement Shooter,0.57,203081.0
Shot Chart Detail,42000164,431,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,1,20210529,POR,DEN,42000164431,20150,0,2546|203081|203496|1626178|1629014,1,PS,2021,1628420,30.0,PG,Point of Attack,-0.94,Anthony 25' 3PT Jump Shot (10 PTS) (Lillard 10 AST),PF,Shot Creator,0.64,203081.0
Shot Chart Detail,42000164,440,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,POR,DEN,42000164440,20450,0,2546|203081|203496|1626178|1629014,0,PS,2021,1628420|1627885,33.0,,,,,PF,Roll + Cut Big,-0.39,
Shot Chart Detail,42000164,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,187,304,1,0,20210529,POR,DEN,42000164459,21280,0,2546|203081|203496|1626178|1629014,0,PS,2021,1628420,30.0,PG,Point of Attack,-0.94,MISS Lillard 36' 3PT Step Back Bank Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000164,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20210529,POR,DEN,42000164506,23270,0,2546|203468|203496|1626181|1629014,0,PS,2021,1628420,30.0,PG,Point of Attack,-0.94,MISS Simons 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000164,546,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,98,1,1,20210529,POR,DEN,42000164546,25280,0,202683|203468|203496|1626181|1629014,0,PS,2021,1628420,23.0,PG,Point of Attack,-0.94,McCollum 12' Pullup Jump Shot (21 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,42000165,288,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210601,DEN,POR,42000165288,13000,0,203081|203468|203496|203994|1626181,1,PS,2021,203999|1628420,-6.0,,,,,SG-SF,Movement Shooter,0.57,203468.0
Shot Chart Detail,42000165,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20210601,DEN,POR,42000165408,18310,0,202683|203081|203468|203496|1626181,0,PS,2021,1628420,-5.0,PG,Point of Attack,-0.94,MISS McCollum 8' Driving Floating Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000165,419,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210601,DEN,POR,42000165419,19150,0,2546|202683|203081|203468|203496,0,PS,2021,1628420,0.0,PG,Point of Attack,-0.94,Powell 3' Running Finger Roll Layup (13 PTS),SG-SF,Movement Shooter,0.57,
Shot Chart Detail,42000165,519,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20210601,DEN,POR,42000165519,23030,0,2546|203468|1626178|1626181|1629014,0,PS,2021,1628420,-1.0,PG,Point of Attack,-0.94,MISS McCollum 11' Pullup Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000165,537,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,202,1,0,20210601,DEN,POR,42000165537,23710,0,2546|203081|203468|203496|1626178,0,PS,2021,1628420,-2.0,PG,Point of Attack,-0.94,MISS McCollum 22' Pullup Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000165,667,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20210601,DEN,POR,42000165667,29210,1,202683|203081|203468|203496|1626181,0,PS,2021,1628420,-3.0,PG,Point of Attack,-0.94,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000165,679,203496,Robert Covington,1610612757,Portland Trail Blazers,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20210601,DEN,POR,42000165679,30180,1,202683|203081|203468|203496|1626181,0,PS,2021,1628420,-6.0,PG,Point of Attack,-0.94,MISS Covington 28' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000165,695,203496,Robert Covington,1610612757,Portland Trail Blazers,5,1,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,DEN,POR,42000165695,30870,1,2546|203081|203468|203496|1626181,0,PS,2021,1628420|1629008,-8.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000166,84,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20210603,POR,DEN,4200016684,4300,0,2546|203081|203468|203496|1626181,0,PS,2021,1628420,-2.0,PG,Point of Attack,-0.94,MISS Powell 7' Driving Layup,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,42000166,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-187,356,1,0,20210603,POR,DEN,4200016696,4950,0,2546|203081|203468|203496|1626181,0,PS,2021,1628420|1629008,3.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,42000166,139,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,1,20210603,POR,DEN,42000166139,6860,0,2546|203081|203496|1626178|1629014,1,PS,2021,1628420,6.0,PG,Point of Attack,-0.94,Simons 25' 3PT Running Jump Shot (3 PTS) (Lillard 3 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000166,205,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,1,20210603,POR,DEN,42000166205,8800,0,2546|203468|203994|1626181|1629014,0,PS,2021,203210|1628420,6.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,42000166,289,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20210603,POR,DEN,42000166289,12490,0,203081|203496|203994|1626181|1629014,1,PS,2021,1628420,7.0,PG,Point of Attack,-0.94,Simons 3PT Jump Shot (6 PTS) (Powell 1 AST),SG,Secondary Ball Handler,-0.02,1626181.0
Shot Chart Detail,42000166,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,281,1,1,20210603,POR,DEN,42000166296,12790,0,203081|203496|203994|1626181|1629014,1,PS,2021,1628420,8.0,PG,Point of Attack,-0.94,Simons 31' 3PT Jump Shot (9 PTS) (Lillard 6 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000166,512,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20210603,POR,DEN,42000166512,22560,0,2546|203081|203468|203496|1626178,0,PS,2021,1628420,1.0,PG,Point of Attack,-0.94,MISS McCollum 9' Driving Floating Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000231,84,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,0,20210607,PHX,DEN,4200023184,4430,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628420,-1.0,PG,Point of Attack,-0.94,MISS Bridges 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,42000231,206,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20210607,PHX,DEN,42000231206,9800,0,101108|203967|1626164|1628470|1628969,0,PS,2021,1628420|200794|1630267|203210,-3.0,,,,,C,Versatile Big,0.02,
Shot Chart Detail,42000231,209,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,291,1,1,20210607,PHX,DEN,42000231209,10130,0,101108|203967|1626164|1628470|1628969,1,PS,2021,1628420,-2.0,PG,Point of Attack,-0.94,Craig 30' 3PT Jump Shot (6 PTS) (Bridges 1 AST),SF,Athletic Finisher,-0.39,1628969.0
Shot Chart Detail,42000231,244,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20210607,PHX,DEN,42000231244,12090,0,101108|1626164|1628470|1628969|1629028,1,PS,2021,1628420,1.0,PG,Point of Attack,-0.94,Bridges 3PT Jump Shot (8 PTS) (Paul 7 AST),SF,Athletic Finisher,0.84,101108.0
Shot Chart Detail,42000231,402,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210607,PHX,DEN,42000231402,19720,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628420,6.0,PG,Point of Attack,-0.94,Payne 1' Driving Layup (5 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42000231,449,203967,Dario Šarić,1610612756,Phoenix Suns,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,3,1,1,20210607,PHX,DEN,42000231449,21840,0,101108|203967|1626166|1628470|1629661,1,PS,2021,1628420,11.0,PG,Point of Attack,-0.94,Saric 20' Fadeaway Jumper (5 PTS) (Paul 9 AST),C,Versatile Big,0.02,101108.0
Shot Chart Detail,42000232,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20210609,PHX,DEN,42000232106,4950,0,203109|203967|1626164|1626166|1629661,0,PS,2021,1628420,6.0,PG,Point of Attack,-0.94,Booker 25' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,42000232,344,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,0,20210609,PHX,DEN,42000232344,16420,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1628420,19.0,PG,Point of Attack,-0.94,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,42000232,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20210609,PHX,DEN,42000232354,16850,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1628420,17.0,PG,Point of Attack,-0.94,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000232,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,9,1,0,20210609,PHX,DEN,42000232390,18800,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203210|1628420,15.0,,,,,SG,Shot Creator,2.99,
