GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000122,142,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20210524,MIL,MIA,42000122142,6190,0,200782|201950|203507|1626171|1627854,1,PS,2021,1629639,26.0,SG,Chaser,-1.25,Forbes 26' 3PT Jump Shot (14 PTS) (Antetokounmpo 3 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000122,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210524,MIL,MIA,42000122201,8310,0,201572|203114|203507|1626192|1628978,1,PS,2021,1629639|201609,21.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000122,526,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20210524,MIL,MIA,42000122526,21450,0,201950|203507|1626171|1626192|1627854,1,PS,2021,1629639,30.0,SG,Chaser,-1.25,Forbes 3PT Jump Shot (22 PTS) (Antetokounmpo 6 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000122,639,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,249,1,0,20210524,MIL,MIA,42000122639,25070,0,1626192|1629091|1629603|1629670|1630241,0,PS,2021,202357|1629639,30.0,,,,,SG,Low Minute,-0.31
Shot Chart Detail,42000123,153,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210527,MIA,MIL,42000123153,6710,0,200782|201950|203507|1626171|1626192,0,PS,2021,1629639,10.0,SG,Chaser,-1.25,MISS Holiday 3' Driving Floating Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000123,157,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210527,MIA,MIL,42000123157,6770,0,200782|201950|203507|1626171|1626192,0,PS,2021,1629639,12.0,SG,Chaser,-1.25,Portis 2' Tip Layup Shot (5 PTS),C,Post Scorer,0.05
Shot Chart Detail,42000123,197,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,0,20210527,MIA,MIL,42000123197,7610,0,203114|203507|1626171|1626192|1628978,0,PS,2021,1629639,12.0,SG,Chaser,-1.25,MISS DiVincenzo 28' 3PT Jump Shot,SG,Athletic Finisher,0.81
Shot Chart Detail,42000123,443,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20210527,MIA,MIL,42000123443,17270,0,201572|203114|203507|1626192|1627854,1,PS,2021,1629639,17.0,SG,Chaser,-1.25,Forbes 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 4 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000123,458,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210527,MIA,MIL,42000123458,17650,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1629639|202710,17.0,,,,,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000123,492,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20210527,MIA,MIL,42000123492,19050,0,200782|201950|203114|1626171|1626192,1,PS,2021,1629639,19.0,SG,Chaser,-1.25,Tucker 3PT Jump Shot (5 PTS) (Connaughton 1 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,42000123,506,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20210527,MIA,MIL,42000123506,19730,0,200782|201950|203114|1626171|1626192,1,PS,2021,203473|1629639,21.0,,,,,C,Post Scorer,0.05
Shot Chart Detail,42000123,523,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20210527,MIA,MIL,42000123523,20530,0,200782|201950|203507|1626171|1626192,0,PS,2021,1629639,24.0,SG,Chaser,-1.25,MISS Holiday 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000123,541,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,1,20210527,MIA,MIL,42000123541,21590,0,200782|201950|203507|1626171|1627854,0,PS,2021,2738|1629639,26.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000124,129,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20210529,MIA,MIL,42000124129,5690,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629639,-9.0,SG,Chaser,-1.25,MISS Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.1
Shot Chart Detail,42000124,131,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210529,MIA,MIL,42000124131,5720,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629639,-7.0,SG,Chaser,-1.25,Tucker 2' Putback Layup (2 PTS),PF,Athletic Finisher,-3.42
Shot Chart Detail,42000124,133,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20210529,MIA,MIL,42000124133,6040,0,200782|201950|203507|1626171|1627854,1,PS,2021,1629639,-7.0,SG,Chaser,-1.25,Tucker 2' Cutting Layup Shot (4 PTS) (Antetokounmpo 1 AST),PF,Athletic Finisher,-3.42
Shot Chart Detail,42000124,163,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20210529,MIA,MIL,42000124163,7150,0,200782|201950|201952|203507|1626171,1,PS,2021,1629639,-4.0,SG,Chaser,-1.25,Portis 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),C,Post Scorer,0.05
Shot Chart Detail,42000124,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20210529,MIA,MIL,42000124186,8200,0,201572|201952|203114|203507|1626192,1,PS,2021,1628389|1629639,-7.0,,,,,C,Stretch Big,0.27
Shot Chart Detail,42000124,190,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20210529,MIA,MIL,42000124190,8420,0,201572|201952|203114|203507|1626192,1,PS,2021,1629639,-4.0,SG,Chaser,-1.25,Teague 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),PG,Shot Creator,-1.3
Shot Chart Detail,42000124,197,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20210529,MIA,MIL,42000124197,9000,0,201572|201952|203114|203507|1626192,1,PS,2021,1629639,-6.0,SG,Chaser,-1.25,Lopez 2' Cutting Layup Shot (8 PTS) (Antetokounmpo 5 AST),C,Stretch Big,0.27
Shot Chart Detail,42000124,229,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20210529,MIA,MIL,42000124229,9790,0,200782|201572|201950|203114|1627854,1,PS,2021,1629639,-7.0,SG,Chaser,-1.25,Forbes 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210529,MIA,MIL,42000124259,11030,0,200782|201950|203114|1626171|1627854,1,PS,2021,1629639,-6.0,SG,Chaser,-1.25,Middleton 1' Driving Layup (4 PTS) (Holiday 4 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000124,344,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,81,1,0,20210529,MIA,MIL,42000124344,13990,0,200782|201950|203114|1626171|1627854,0,PS,2021,1629639,-9.0,SG,Chaser,-1.25,MISS Forbes 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,493,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20210529,MIA,MIL,42000124493,19520,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629639,9.0,SG,Chaser,-1.25,MISS Forbes 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,497,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20210529,MIA,MIL,42000124497,19690,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629639,9.0,SG,Chaser,-1.25,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,42000124,506,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,1,20210529,MIA,MIL,42000124506,20260,0,200782|201950|203507|1626171|1627854,1,PS,2021,1629639,12.0,SG,Chaser,-1.25,Forbes 25' 3PT Jump Shot (19 PTS) (Antetokounmpo 13 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,529,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,218,1,1,20210529,MIA,MIL,42000124529,21520,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1629639,9.0,SG,Chaser,-1.25,Holiday 22' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000124,537,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20210529,MIA,MIL,42000124537,21700,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1629639,6.0,SG,Chaser,-1.25,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,640,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,0,20210529,MIA,MIL,42000124640,26680,0,200782|201572|201950|203114|203507,0,PS,2021,1629639,11.0,SG,Chaser,-1.25,MISS Antetokounmpo 19' Jump Shot,PF,Shot Creator,4.1
