GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,113,201588,George Hill,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210523,PHI,WAS,42000101113,5040,0,2730|201588|202699|203552|1629680,0,PS,2021,1629655,7.0,C,Anchor Big,1.8,G. Hill 1' Putback Layup (2 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000101,115,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,17,1,0,20210523,PHI,WAS,42000101115,5290,0,2730|201588|202699|203552|1629680,0,PS,2021,1629655,5.0,C,Anchor Big,1.8,MISS Curry 17' Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,42000101,300,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,146,1,0,20210523,PHI,WAS,42000101300,12400,0,2730|201980|202699|203552|1627732,0,PS,2021,1629655,2.0,C,Anchor Big,1.8,MISS Harris 15' Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000101,304,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,PHI,WAS,42000101304,12430,0,2730|201980|202699|203552|1627732,0,PS,2021,1629655|201566,2.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,42000101,313,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,1,20210523,PHI,WAS,42000101313,13000,0,2730|201980|202699|203552|1627732,0,PS,2021,1629655,2.0,C,Anchor Big,1.8,Harris 4' Driving Layup (26 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000101,315,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-12,1,1,20210523,PHI,WAS,42000101315,13180,0,2730|201980|202699|203552|1627732,0,PS,2021,1629655|1629060,2.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,42000101,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210523,PHI,WAS,42000101418,17220,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,-2.0,C,Anchor Big,1.8,MISS Embiid 3' Driving Layup,C,Shot Creator,3.84,
Shot Chart Detail,42000101,441,201980,Danny Green,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20210523,PHI,WAS,42000101441,18370,0,201980|202699|203552|203954|1627732,1,PS,2021,1629655,3.0,C,Anchor Big,1.8,Green 1' Running Reverse Layup (5 PTS) (Simmons 11 AST),SF,Movement Shooter,-0.35,1627732.0
Shot Chart Detail,42000101,611,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20210523,PHI,WAS,42000101611,25970,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,6.0,C,Anchor Big,1.8,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000101,625,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,0,20210523,PHI,WAS,42000101625,26640,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,9.0,C,Anchor Big,1.8,MISS Simmons 10' Hook Shot,PG,Shot Creator,0.59,
