GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000152,242,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,176,1,0,20210525,PHX,LAL,42000152242,9980,0,201188|203076|203471|1628398|1629659,0,PS,2021,1626166,3.0,PG,Point of Attack,-0.16,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,42000152,324,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20210525,PHX,LAL,42000152324,13170,0,2544|203076|203083|203471|1627936,0,PS,2021,1626166,9.0,PG,Point of Attack,-0.16,Payne BLOCK (2 BLK),SG,Slasher,-0.56,
Shot Chart Detail,42000152,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20210525,PHX,LAL,42000152524,23220,0,2544|202083|203076|203083|1627936,0,PS,2021,1626166,4.0,PG,Point of Attack,-0.16,MISS James 24' 3PT Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,42000152,543,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,1,20210525,PHX,LAL,42000152543,23720,0,2544|202083|203076|203083|1627936,1,PS,2021,1626166,5.0,PG,Point of Attack,-0.16,Caruso 10' Pullup Jump Shot (2 PTS) (James 8 AST),PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,42000152,625,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210525,PHX,LAL,42000152625,28530,0,2544|203076|203471|203484|1627936,1,PS,2021,1626164|1626166,9.0,,,,,PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,42000153,96,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20210527,LAL,PHX,4200015396,5270,0,201188|203076|203471|203484|1628398,0,PS,2021,1626166,2.0,PG,Point of Attack,-0.16,MISS Kuzma 27' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000153,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210527,LAL,PHX,42000153106,5940,0,201188|203076|203484|1627936|1628398,1,PS,2021,1626166,3.0,PG,Point of Attack,-0.16,Davis 2' Cutting Dunk Shot (10 PTS) (Caruso 1 AST),PF,Shot Creator,2.03,1627936.0
Shot Chart Detail,42000153,109,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20210527,LAL,PHX,42000153109,6220,0,201188|203076|203484|1627936|1628398,0,PS,2021,1626166|1629661,1.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000153,116,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210527,LAL,PHX,42000153116,6880,0,2544|201188|203076|1627936|1628398,0,PS,2021,1626166|1628969,-3.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000153,150,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210527,LAL,PHX,42000153150,7640,0,2544|202083|203083|1627936|1628398,0,PS,2021,101108|1626166,-1.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000153,154,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210527,LAL,PHX,42000153154,7900,0,2544|202083|203083|1627936|1628398,1,PS,2021,1626166,-2.0,PG,Point of Attack,-0.16,Caruso 2' Cutting Layup Shot (4 PTS) (James 3 AST),PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,42000153,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210527,LAL,PHX,42000153452,21000,0,201188|202083|203076|1627936|1628398,0,PS,2021,1626166,15.0,PG,Point of Attack,-0.16,MISS Davis 2' Running Layup,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,473,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,0,20210527,LAL,PHX,42000153473,21910,0,2544|201188|203076|1627936|1628398,0,PS,2021,1626166,11.0,PG,Point of Attack,-0.16,MISS Caruso 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000153,538,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210527,LAL,PHX,42000153538,24160,0,2544|201188|202083|203076|1627936,0,PS,2021,1626166|1626164|1628969,19.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,111,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,0,20210530,LAL,PHX,42000154111,5880,0,201188|203076|203471|1627936|1628398,0,PS,2021,1626166,-1.0,PG,Point of Attack,-0.16,MISS Gasol 28' 3PT Jump Shot,C,Stretch Big,-1.86,
Shot Chart Detail,42000154,159,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,1,20210530,LAL,PHX,42000154159,7850,0,2544|203083|203463|1627936|1628398,1,PS,2021,1626166,4.0,PG,Point of Attack,-0.16,Kuzma 26' 3PT Jump Shot (3 PTS) (James 1 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,42000154,233,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20210530,LAL,PHX,42000154233,10870,0,202083|203076|203083|203463|203471,0,PS,2021,1626166,2.0,PG,Point of Attack,-0.16,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000154,237,203463,Ben McLemore,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20210530,LAL,PHX,42000154237,11130,0,202083|203076|203083|203463|203471,0,PS,2021,1626166,2.0,PG,Point of Attack,-0.16,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,0.22,
Shot Chart Detail,42000154,276,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20210530,LAL,PHX,42000154276,12300,0,2544|201188|203076|1627936|1628398,1,PS,2021,1626166,2.0,PG,Point of Attack,-0.16,Caruso 3PT Jump Shot (3 PTS) (Kuzma 2 AST),PG,Primary Ball Handler,-0.55,1628398.0
Shot Chart Detail,42000154,412,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20210530,LAL,PHX,42000154412,18520,0,2544|201188|202693|203471|1627936,0,PS,2021,1626166,-11.0,PG,Point of Attack,-0.16,MISS Schroder 3' Driving Reverse Layup,SG,Slasher,-0.56,
Shot Chart Detail,42000154,425,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20210530,LAL,PHX,42000154425,18910,0,2544|201188|202693|203471|1627936,0,PS,2021,1626166,-11.0,PG,Point of Attack,-0.16,MISS Schroder 26' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000154,568,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20210530,LAL,PHX,42000154568,25030,0,2544|201188|202083|203471|1627936,0,PS,2021,1626166,-14.0,PG,Point of Attack,-0.16,MISS Caruso 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000154,577,201188,Marc Gasol,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20210530,LAL,PHX,42000154577,25380,0,2544|201188|202083|203471|1627936,1,PS,2021,1629028|1626166,-11.0,,,,,C,Stretch Big,-1.86,2544.0
Shot Chart Detail,42000155,120,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20210601,PHX,LAL,42000155120,5880,0,2544|202083|203083|1627936|1628398,0,PS,2021,1626166,-6.0,PG,Point of Attack,-0.16,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000155,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20210601,PHX,LAL,42000155415,18120,0,2544|202083|203083|203471|1627936,0,PS,2021,1626166|203109,-32.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,42000155,436,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,PHX,LAL,42000155436,19150,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166|1628969,-30.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000155,452,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20210601,PHX,LAL,42000155452,20060,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166,-30.0,PG,Point of Attack,-0.16,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000155,455,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,99,1,0,20210601,PHX,LAL,42000155455,20300,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166,-32.0,PG,Point of Attack,-0.16,MISS Schroder 25' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000155,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210601,PHX,LAL,42000155475,21260,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166|1628470|1626164,-26.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,529,203463,Ben McLemore,1610612747,Los Angeles Lakers,4,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,12,1,0,20210601,PHX,LAL,42000155529,22690,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1626166,-30.0,PG,Point of Attack,-0.16,MISS McLemore 19' Pullup Jump Shot,SG,Off Screen Shooter,0.22,
Shot Chart Detail,42000156,105,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20210603,LAL,PHX,42000156105,6080,0,202083|203471|1626149|1627936|1628398,0,PS,2021,1626166,-15.0,PG,Point of Attack,-0.16,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000156,115,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20210603,LAL,PHX,42000156115,6530,0,202083|203471|1626149|1627936|1628398,0,PS,2021,1626166,-18.0,PG,Point of Attack,-0.16,MISS Matthews 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000156,127,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20210603,LAL,PHX,42000156127,6960,0,202083|203471|1626149|1627936|1628398,0,PS,2021,1626166,-22.0,PG,Point of Attack,-0.16,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000156,274,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20210603,LAL,PHX,42000156274,12990,0,2544|202083|203471|203484|1628398,0,PS,2021,1626166,-23.0,PG,Point of Attack,-0.16,MISS Schroder 2' Driving Layup,SG,Slasher,-0.56,
Shot Chart Detail,42000231,89,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-22,1,0,20210607,PHX,DEN,4200023189,4860,0,203085|203932|203999|1628420|1630267,0,PS,2021,1626166,3.0,PG,Point of Attack,-0.16,MISS Campazzo 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000231,159,1630210,Markus Howard,1610612743,Denver Nuggets,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210607,PHX,DEN,42000231159,7620,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1626166,5.0,PG,Point of Attack,-0.16,Howard 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Secondary Ball Handler,-1.32,203210.0
Shot Chart Detail,42000231,167,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20210607,PHX,DEN,42000231167,8190,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1626166,4.0,PG,Point of Attack,-0.16,Porter Jr. 13' Step Back Jump Shot (10 PTS) (Millsap 1 AST),SF,Athletic Finisher,1.5,200794.0
Shot Chart Detail,42000231,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20210607,PHX,DEN,42000231386,19150,0,203210|203999|1628420|1629008|1630267,0,PS,2021,1626166,-2.0,PG,Point of Attack,-0.16,MISS Jokic 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000231,420,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20210607,PHX,DEN,42000231420,21080,0,203210|203932|203999|1628420|1629008,0,PS,2021,1626166,-9.0,PG,Point of Attack,-0.16,Payne BLOCK (1 BLK),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000231,451,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20210607,PHX,DEN,42000231451,22090,0,200794|203210|1628420|1629008|1630267,0,PS,2021,1626166,-11.0,PG,Point of Attack,-0.16,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000231,464,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20210607,PHX,DEN,42000231464,23110,0,200794|203210|1628420|1629008|1630267,1,PS,2021,1626166,-13.0,PG,Point of Attack,-0.16,Green 25' 3PT Jump Shot (5 PTS) (Morris 6 AST),PF,Stretch Big,-0.69,1628420.0
Shot Chart Detail,42000231,488,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20210607,PHX,DEN,42000231488,23870,0,203085|203210|203932|203999|1630267,0,PS,2021,1626166,-18.0,PG,Point of Attack,-0.16,MISS Jokic 2' Driving Floating Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000232,137,200794,Paul Millsap,1610612743,Denver Nuggets,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20210609,PHX,DEN,42000232137,6760,0,200794|203115|203210|1628420|1629008,0,PS,2021,203967|1626166,-4.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,141,203115,Will Barton,1610612743,Denver Nuggets,1,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,0,20210609,PHX,DEN,42000232141,6900,0,200794|203115|203210|1628420|1629008,0,PS,2021,1626166,-4.0,PG,Point of Attack,-0.16,MISS Barton 26' 3PT Running Pull-Up Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,42000232,160,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210609,PHX,DEN,42000232160,7620,0,200794|203115|203210|1628420|1629008,0,PS,2021,203967|1626166,-5.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,168,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,199,1,0,20210609,PHX,DEN,42000232168,8090,0,200794|203115|203210|1628420|1629008,0,PS,2021,1626166,-7.0,PG,Point of Attack,-0.16,MISS Morris 23' Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000232,181,203115,Will Barton,1610612743,Denver Nuggets,2,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,1,20210609,PHX,DEN,42000232181,8620,0,200794|203115|203210|1628420|1629008,0,PS,2021,1626166,-5.0,PG,Point of Attack,-0.16,Barton 12' Turnaround Fadeaway (7 PTS),SF,Secondary Ball Handler,0.0,
Shot Chart Detail,42000232,509,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,1,20210609,PHX,DEN,42000232509,23800,0,200794|203085|203210|1628420|1630267,1,PS,2021,203967|1626166,-24.0,,,,,PF,Versatile Big,-0.14,1628420.0
Shot Chart Detail,42000233,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210611,DEN,PHX,42000233103,5440,0,203115|203210|203999|1628420|1629008,0,PS,2021,1629028|1626166,-9.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000233,134,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210611,DEN,PHX,42000233134,6720,0,203085|203115|203210|203999|1628420,0,PS,2021,1626166,-9.0,PG,Point of Attack,-0.16,Morris 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000233,160,203115,Will Barton,1610612743,Denver Nuggets,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,216,1,0,20210611,DEN,PHX,42000233160,7650,0,200794|203085|203115|203210|1628420,0,PS,2021,1626166,-10.0,PG,Point of Attack,-0.16,MISS Barton 22' Pullup Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,42000233,169,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,255,1,0,20210611,DEN,PHX,42000233169,8110,0,200794|203085|203115|203210|1628420,0,PS,2021,1626166,-10.0,PG,Point of Attack,-0.16,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.69,
