GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000163,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210527,POR,DEN,4200016354,2840,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,9.0,PF,Wing Stopper,0.14,Lillard 1' Running Layup (6 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000163,256,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210527,POR,DEN,42000163256,12010,0,203081|203468|203496|203994|1626181,1,PS,2021,203085|203932,-5.0,,,,,C,Post Scorer,-0.17,1626181.0
Shot Chart Detail,42000163,265,203496,Robert Covington,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163265,12300,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-7.0,PF,Wing Stopper,0.14,Covington Tip Layup Shot (4 PTS),PF,Movement Shooter,-0.89,
Shot Chart Detail,42000163,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,251,1,0,20210527,POR,DEN,42000163346,16630,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-8.0,PF,Wing Stopper,0.14,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000163,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210527,POR,DEN,42000163383,18710,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-7.0,PF,Wing Stopper,0.14,MISS Lillard 1' Driving Reverse Layup,PG,Shot Creator,5.61,
Shot Chart Detail,42000163,389,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210527,POR,DEN,42000163389,19050,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-5.0,PF,Wing Stopper,0.14,MISS Covington 2' Running Layup,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000163,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-16,314,1,0,20210527,POR,DEN,42000163411,19660,0,2546|203081|203496|203994|1629014,0,PS,2021,203932,-5.0,PF,Wing Stopper,0.14,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000163,471,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,0,20210527,POR,DEN,42000163471,21460,0,2546|203081|203468|203496|1626181,0,PS,2021,203932|1627885,-5.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,42000163,473,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,42000163473,21490,0,2546|203081|203468|203496|1626181,0,PS,2021,203932|203210,-5.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000163,583,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210527,POR,DEN,42000163583,26680,0,2546|203081|203468|203496|1626181,0,PS,2021,203932,-6.0,PF,Wing Stopper,0.14,Lillard 1' Driving Layup (26 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000163,605,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,127,332,1,0,20210527,POR,DEN,42000163605,28040,0,2546|203081|203468|203496|1626181,0,PS,2021,203932,-8.0,PF,Wing Stopper,0.14,MISS Lillard 36' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000163,619,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,261,1,1,20210527,POR,DEN,42000163619,28470,0,2546|203081|203468|203496|1626181,0,PS,2021,203932,-7.0,PF,Wing Stopper,0.14,Lillard 27' 3PT Step Back Jump Shot (34 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000163,653,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20210527,POR,DEN,42000163653,28770,0,2546|203081|203468|203496|1626181,0,PS,2021,203932|1628420,-3.0,,,,,SG,Shot Creator,3.15,
Shot Chart Detail,42000164,17,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20210529,POR,DEN,4200016417,820,0,203081|203468|203496|203994|1626181,1,PS,2021,203999|203932,6.0,,,,,C,Post Scorer,-0.17,203081.0
Shot Chart Detail,42000164,21,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20210529,POR,DEN,4200016421,1140,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,3.0,PF,Wing Stopper,0.14,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000164,50,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20210529,POR,DEN,4200016450,2870,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,4.0,PF,Wing Stopper,0.14,McCollum 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),SG,Shot Creator,3.15,1626181.0
Shot Chart Detail,42000164,69,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20210529,POR,DEN,4200016469,4050,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,7.0,PF,Wing Stopper,0.14,Powell 26' 3PT Step Back Jump Shot (10 PTS) (Nurkic 1 AST),SG-SF,Movement Shooter,0.57,203994.0
Shot Chart Detail,42000164,241,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,216,1,0,20210529,POR,DEN,42000164241,12060,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,2.0,PF,Wing Stopper,0.14,MISS McCollum 28' 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000164,245,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20210529,POR,DEN,42000164245,12310,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,5.0,PF,Wing Stopper,0.14,Powell 3PT Jump Shot (13 PTS) (McCollum 5 AST),SG-SF,Movement Shooter,0.57,203468.0
Shot Chart Detail,42000164,254,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20210529,POR,DEN,42000164254,12830,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,10.0,PF,Wing Stopper,0.14,McCollum 5' Driving Floating Bank Jump Shot (12 PTS) (Lillard 4 AST),SG,Shot Creator,3.15,203081.0
Shot Chart Detail,42000164,261,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20210529,POR,DEN,42000164261,13170,0,203081|203468|203496|203994|1626181,1,PS,2021,203999|203932,12.0,,,,,C,Post Scorer,-0.17,203468.0
Shot Chart Detail,42000165,8,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20210601,DEN,POR,420001658,400,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-3.0,PF,Wing Stopper,0.14,MISS McCollum 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000165,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20210601,DEN,POR,4200016522,1360,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-3.0,PF,Wing Stopper,0.14,MISS Lillard 2' Cutting Finger Roll Layup Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000165,65,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20210601,DEN,POR,4200016565,3640,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,-9.0,PF,Wing Stopper,0.14,McCollum 9' Driving Floating Bank Jump Shot (2 PTS) (Lillard 1 AST),SG,Shot Creator,3.15,203081.0
Shot Chart Detail,42000165,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20210601,DEN,POR,42000165101,5180,0,2546|203081|203994|1626181|1629014,1,PS,2021,203999|203932,-10.0,,,,,PG,Shot Creator,5.61,1629014.0
Shot Chart Detail,42000165,302,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,1,20210601,DEN,POR,42000165302,13850,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,-3.0,PF,Wing Stopper,0.14,Powell 7' Driving Floating Jump Shot (8 PTS) (McCollum 7 AST),SG-SF,Movement Shooter,0.57,203468.0
Shot Chart Detail,42000165,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-155,282,1,0,20210601,DEN,POR,42000165306,14160,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-3.0,PF,Wing Stopper,0.14,MISS Lillard 32' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000165,353,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20210601,DEN,POR,42000165353,15940,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,0.0,PF,Wing Stopper,0.14,McCollum 14' Fadeaway Jumper (13 PTS) (Powell 1 AST),SG,Shot Creator,3.15,1626181.0
Shot Chart Detail,42000165,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,118,1,0,20210601,DEN,POR,42000165360,16380,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-2.0,PF,Wing Stopper,0.14,MISS McCollum 19' Turnaround Fadeaway Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000165,611,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20210601,DEN,POR,42000165611,28110,0,2546|203081|203468|203496|1626181,0,PS,2021,203932,-2.0,PF,Wing Stopper,0.14,MISS McCollum 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,42000165,618,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20210601,DEN,POR,42000165618,28390,0,2546|203081|203468|203496|1626181,0,PS,2021,203932,-4.0,PF,Wing Stopper,0.14,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000165,747,203081,Damian Lillard,1610612757,Portland Trail Blazers,6,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,95,290,1,1,20210601,DEN,POR,42000165747,32530,2,2546|202683|203081|203468|1626181,0,PS,2021,203932,2.0,PF,Wing Stopper,0.14,Lillard 31' 3PT Pullup Jump Shot (55 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000165,754,1626181,Norman Powell,1610612757,Portland Trail Blazers,6,2,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20210601,DEN,POR,42000165754,33250,2,202683|203081|203468|203496|1626181,0,PS,2021,1629008|203932,0.0,,,,,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,42000166,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20210603,POR,DEN,4200016627,1710,0,203081|203468|203496|203994|1626181,1,PS,2021,203932,1.0,PF,Wing Stopper,0.14,McCollum 5' Driving Floating Bank Jump Shot (4 PTS) (Lillard 1 AST),SG,Shot Creator,3.15,203081.0
Shot Chart Detail,42000166,64,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20210603,POR,DEN,4200016664,3690,0,203081|203468|203496|203994|1626181,0,PS,2021,203932|203999,2.0,,,,,SG,Shot Creator,3.15,
Shot Chart Detail,42000166,253,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210603,POR,DEN,42000166253,10860,0,203081|203468|203496|203994|1629014,1,PS,2021,203932,2.0,PF,Wing Stopper,0.14,McCollum 2' Running Layup (11 PTS) (Lillard 4 AST),SG,Shot Creator,3.15,203081.0
Shot Chart Detail,42000166,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,280,1,0,20210603,POR,DEN,42000166307,13420,0,203081|203496|203994|1626181|1629014,0,PS,2021,203932,10.0,PF,Wing Stopper,0.14,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000166,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20210603,POR,DEN,42000166316,14070,0,203081|203496|203994|1626181|1629014,0,PS,2021,203932,7.0,PF,Wing Stopper,0.14,Lillard 2' Driving Layup (16 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000166,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,283,1,1,20210603,POR,DEN,42000166319,14400,0,203081|203468|203496|203994|1626181,0,PS,2021,203932|203085,7.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,42000166,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20210603,POR,DEN,42000166402,18180,0,203081|203468|203496|203994|1629014,1,PS,2021,203932,14.0,PF,Wing Stopper,0.14,McCollum 13' Fadeaway Jumper (17 PTS) (Lillard 10 AST),SG,Shot Creator,3.15,203081.0
Shot Chart Detail,42000166,410,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,51,1,1,20210603,POR,DEN,42000166410,18670,0,203081|203468|203496|203994|1629014,1,PS,2021,203932|1629008,14.0,,,,,SG,Shot Creator,3.15,203081.0
Shot Chart Detail,42000166,566,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20210603,POR,DEN,42000166566,25480,0,2546|203081|203468|203994|1626181,0,PS,2021,203932,-2.0,PF,Wing Stopper,0.14,MISS Nurkic 3' Layup,C,Post Scorer,-0.17,
Shot Chart Detail,42000166,580,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20210603,POR,DEN,42000166580,26220,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-6.0,PF,Wing Stopper,0.14,MISS Powell 2' Driving Layup,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,42000166,602,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20210603,POR,DEN,42000166602,27620,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-6.0,PF,Wing Stopper,0.14,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,42000166,638,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,168,1,0,20210603,POR,DEN,42000166638,28580,0,1626178|1628388|1629014|1629642|1629833,0,PS,2021,203932,-11.0,PF,Wing Stopper,0.14,MISS Blevins 28' 3PT Jump Shot,SF,Low Minute,-1.35,
