GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000171,33,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,111,281,1,1,20210522,LAC,DAL,4200017133,1340,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202694|1627826,5.0,,,,,C,Versatile Big,1.18,203501.0
Shot Chart Detail,42000171,74,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20210522,LAC,DAL,4200017174,3210,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202694|202695,11.0,,,,,SG,Movement Shooter,1.06,1628467.0
Shot Chart Detail,42000171,246,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210522,LAC,DAL,42000171246,11530,0,204001|1626196|1627827|1628467|1629029,1,PS,2021,202694,2.0,PF,Helper,-0.21,Richardson 2' Driving Layup (6 PTS) (Finney-Smith 1 AST),SG,Movement Shooter,-0.12,1627827.0
Shot Chart Detail,42000171,291,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20210522,LAC,DAL,42000171291,14080,0,203501|204001|1626196|1627827|1629029,0,PS,2021,202694,7.0,PF,Helper,-0.21,Doncic 25' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000171,304,1629740,Nicolo Melli,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20210522,LAC,DAL,42000171304,14400,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,5.0,PF,Helper,-0.21,MISS Melli 2' Tip Layup Shot,,,,
Shot Chart Detail,42000171,325,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,0,20210522,LAC,DAL,42000171325,15060,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,3.0,PF,Helper,-0.21,Morris Sr. BLOCK (1 BLK),C,Versatile Big,1.18,
Shot Chart Detail,42000171,330,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,53,1,1,20210522,LAC,DAL,42000171330,15460,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,2.0,PF,Helper,-0.21,Hardaway Jr. 21' Step Back Jump Shot (13 PTS),SG,Movement Shooter,1.06,
Shot Chart Detail,42000171,357,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20210522,LAC,DAL,42000171357,17310,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,6.0,PF,Helper,-0.21,Beverley BLOCK (1 BLK),PF,Stationary Shooter,-1.58,
Shot Chart Detail,42000171,370,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20210522,LAC,DAL,42000171370,17930,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,6.0,PF,Helper,-0.21,MISS Doncic 9' Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20210525,LAC,DAL,4200017227,1830,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,6.0,PF,Helper,-0.21,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.54,
