GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000131,556,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,0,20210523,NYK,ATL,42000131556,27460,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201959|202692,2.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,147,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20210526,NYK,ATL,42000132147,6430,0,101150|201568|203503|1628989|1630168,0,PS,2021,203944|202692,6.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,42000132,237,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20210526,NYK,ATL,42000132237,9600,0,203991|203992|1628989|1629027|1629631,0,PS,2021,202692,1.0,SG,Chaser,-0.52,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,274,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20210526,NYK,ATL,42000132274,11540,0,201568|203991|203992|1629027|1629631,1,PS,2021,202692,6.0,SG,Chaser,-0.52,Bogdanovic 25' 3PT Pullup Jump Shot (14 PTS) (Young 4 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000132,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210526,NYK,ATL,42000132300,12880,0,201568|203991|203992|1629027|1629631,1,PS,2021,203944|202692,11.0,,,,,PG,Primary Ball Handler,4.0,203992.0
Shot Chart Detail,42000132,330,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,285,1,1,20210526,NYK,ATL,42000132330,13930,0,201568|203992|1628989|1629027|1629631,0,PS,2021,203493|202692,15.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000132,493,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,195,1,0,20210526,NYK,ATL,42000132493,21590,0,101150|201568|203503|1628989|1630168,0,PS,2021,202692,-1.0,SG,Chaser,-0.52,MISS Williams 22' Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000132,572,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20210526,NYK,ATL,42000132572,24440,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202692,-5.0,SG,Chaser,-0.52,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,598,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210526,NYK,ATL,42000132598,25410,0,203991|203992|1628381|1629027|1629631,0,PS,2021,202692,-2.0,SG,Chaser,-0.52,Bogdanovic 1' Driving Layup (18 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,618,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,0,20210526,NYK,ATL,42000132618,26900,0,203991|203992|1628989|1629027|1629631,0,PS,2021,202692,-5.0,SG,Chaser,-0.52,MISS Bogdanovic 27' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,109,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,ATL,NYK,42000133109,5020,0,201568|203524|1628989|1629027|1629631,0,PS,2021,202692|203944,1.0,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,42000133,157,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,33,1,0,20210528,ATL,NYK,42000133157,6760,0,201568|203524|1628989|1629027|1630168,0,PS,2021,202692,6.0,SG,Chaser,-0.52,MISS Gallinari 18' Pullup Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000133,212,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210528,ATL,NYK,42000133212,8290,0,101150|201568|203991|203992|1628989,0,PS,2021,202692,1.0,SG,Chaser,-0.52,Williams 2' Driving Floating Jump Shot (2 PTS),PG,Slasher,0.19,
Shot Chart Detail,42000133,222,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20210528,ATL,NYK,42000133222,8880,0,101150|201568|203991|203992|1628989,0,PS,2021,202692|203457,-1.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,234,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,1,20210528,ATL,NYK,42000133234,9640,0,101150|201568|203992|1628381|1629631,0,PS,2021,202692,1.0,SG,Chaser,-0.52,Williams 19' Fadeaway Jumper (4 PTS),PG,Slasher,0.19,
Shot Chart Detail,42000133,253,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20210528,ATL,NYK,42000133253,10120,0,101150|201568|203992|1628381|1629631,0,PS,2021,202692,-1.0,SG,Chaser,-0.52,Williams 7' Driving Floating Jump Shot (6 PTS),PG,Slasher,0.19,
Shot Chart Detail,42000133,266,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,0,20210528,ATL,NYK,42000133266,10520,0,203991|203992|1628381|1629027|1629631,0,PS,2021,202692,-1.0,SG,Chaser,-0.52,MISS Hunter 11' Pullup Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,42000133,417,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20210528,ATL,NYK,42000133417,19740,0,101150|201568|203992|1628381|1628989,1,PS,2021,202692,16.0,SG,Chaser,-0.52,Bogdanovic 24' 3PT Jump Shot (8 PTS) (Huerter 2 AST),SG,Off Screen Shooter,0.64,1628989.0
Shot Chart Detail,42000133,426,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20210528,ATL,NYK,42000133426,20200,0,101150|201568|203992|1628989|1630168,1,PS,2021,202692,15.0,SG,Chaser,-0.52,Bogdanovic 7' Driving Floating Bank Jump Shot (10 PTS) (Williams 1 AST),SG,Off Screen Shooter,0.64,101150.0
Shot Chart Detail,42000133,436,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20210528,ATL,NYK,42000133436,20560,0,101150|201568|203992|1628989|1630168,0,PS,2021,202692,13.0,SG,Chaser,-0.52,MISS Bogdanovic 11' Driving Floating Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,438,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,ATL,NYK,42000133438,20580,0,101150|201568|203992|1628989|1630168,0,PS,2021,202692,15.0,SG,Chaser,-0.52,Bogdanovic Tip Layup Shot (12 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,511,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,287,1,0,20210528,ATL,NYK,42000133511,23960,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,202692,14.0,SG,Chaser,-0.52,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000133,515,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20210528,ATL,NYK,42000133515,24170,0,201568|1628381|1628989|1629027|1629631,1,PS,2021,202692|201565,17.0,,,,,PF,Shot Creator,0.62,1629631.0
Shot Chart Detail,42000133,525,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20210528,ATL,NYK,42000133525,24770,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,202692,17.0,SG,Chaser,-0.52,MISS Young 20' Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000134,113,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20210530,ATL,NYK,42000134113,5160,0,201568|203524|1628989|1629027|1630168,1,PS,2021,202692,2.0,SG,Chaser,-0.52,Gallinari 8' Driving Floating Jump Shot (2 PTS) (S. Hill 1 AST),PF,Shot Creator,0.62,203524.0
Shot Chart Detail,42000134,120,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-23,311,1,0,20210530,ATL,NYK,42000134120,5480,0,201568|203524|1628989|1629027|1630168,0,PS,2021,202692,3.0,SG,Chaser,-0.52,MISS Young 31' 3PT Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000134,122,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20210530,ATL,NYK,42000134122,5610,0,201568|203524|1628989|1629027|1630168,0,PS,2021,202692,3.0,SG,Chaser,-0.52,MISS Young 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000134,177,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20210530,ATL,NYK,42000134177,7920,0,101150|201568|203991|203992|1628989,0,PS,2021,202692,-5.0,SG,Chaser,-0.52,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000134,233,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20210530,ATL,NYK,42000134233,10980,0,201568|203992|1628381|1629027|1629631,0,PS,2021,201565|202692,1.0,,,,,SF,Movement Shooter,-0.13,
Shot Chart Detail,42000134,454,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20210530,ATL,NYK,42000134454,21000,0,201568|203992|1628989|1629027|1630168,1,PS,2021,202692,15.0,SG,Chaser,-0.52,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Young 6 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000134,465,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,1,20210530,ATL,NYK,42000134465,21580,0,101150|201568|203992|1629027|1630168,0,PS,2021,202692,17.0,SG,Chaser,-0.52,Bogdanovic 27' 3PT Jump Shot (12 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000134,507,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210530,ATL,NYK,42000134507,23190,0,101150|201568|203991|203992|1628989,1,PS,2021,1630167|202692|203457,23.0,,,,,PF,Shot Creator,0.62,203992.0
Shot Chart Detail,42000134,555,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,87,1,1,20210530,ATL,NYK,42000134555,25730,0,201568|1628381|1628989|1629027|1629631,1,PS,2021,202692,25.0,SG,Chaser,-0.52,Gallinari 16' Pullup Jump Shot (19 PTS) (Young 8 AST),PF,Shot Creator,0.62,1629027.0
Shot Chart Detail,42000134,599,1627739,Kris Dunn,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,0,20210530,ATL,NYK,42000134599,27260,0,203524|1627739|1630168|1630219|1630233,0,PS,2021,202692,24.0,SG,Chaser,-0.52,MISS Dunn 15' Pullup Jump Shot,PG,Low Minute,-0.69,
Shot Chart Detail,42000135,108,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,268,1,0,20210602,NYK,ATL,42000135108,5140,0,201568|203524|1628381|1628989|1629027,0,PS,2021,202692,5.0,SG,Chaser,-0.52,MISS Young 28' 3PT Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000135,111,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,0,20210602,NYK,ATL,42000135111,5430,0,201568|203524|1628381|1628989|1629027,0,PS,2021,202692,3.0,SG,Chaser,-0.52,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,42000135,122,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20210602,NYK,ATL,42000135122,6010,0,201568|203524|1628989|1629027|1630168,1,PS,2021,202692,2.0,SG,Chaser,-0.52,Huerter 28' 3PT Jump Shot (3 PTS) (Young 4 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000135,172,203991,Clint Capela,1610612737,Atlanta Hawks,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210602,NYK,ATL,42000135172,7600,0,101150|201568|203991|203992|1628989,1,PS,2021,202692,2.0,SG,Chaser,-0.52,Capela Alley Oop Dunk (8 PTS) (Huerter 1 AST),C,Roll + Cut Big,0.59,1628989.0
Shot Chart Detail,42000135,201,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,0,20210602,NYK,ATL,42000135201,9150,0,101150|201568|203991|203992|1628989,0,PS,2021,202692,-1.0,SG,Chaser,-0.52,MISS Williams 25' 3PT Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000135,229,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,1,20210602,NYK,ATL,42000135229,10070,0,201568|203992|1628381|1629027|1629631,1,PS,2021,202692,2.0,SG,Chaser,-0.52,Hunter 10' Pullup Jump Shot (4 PTS) (Young 5 AST),SF,Movement Shooter,-0.13,1629027.0
Shot Chart Detail,42000135,465,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-4,1,0,20210602,NYK,ATL,42000135465,19870,0,201568|1628989|1629027|1629631|1630168,0,PS,2021,202692,11.0,SG,Chaser,-0.52,MISS Gallinari 21' Jump Shot,PF,Shot Creator,0.62,
