GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000144,358,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20210531,MEM,UTA,42000144358,17050,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202711,-4.0,SF,Helper,-1.48,MISS Jackson Jr. 25' 3PT Running Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,42000144,547,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20210531,MEM,UTA,42000144547,24340,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,202711,-3.0,SF,Helper,-1.48,Melton 7' Driving Floating Jump Shot (8 PTS),PG,Secondary Ball Handler,0.23
Shot Chart Detail,42000144,573,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20210531,MEM,UTA,42000144573,25880,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,202711,-5.0,SF,Helper,-1.48,MISS Brooks 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000144,601,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20210531,MEM,UTA,42000144601,27830,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,202711,-10.0,SF,Helper,-1.48,MISS Brooks 3PT Jump Shot,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,38,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20210602,UTA,MEM,4200014538,2100,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202711,-9.0,SF,Helper,-1.48,MISS Brooks 3PT Jump Shot,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,233,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,152,1,1,20210602,UTA,MEM,42000145233,11130,0,202685|203937|1628415|1629001|1629630,0,PS,2021,202711,-19.0,SF,Helper,-1.48,Brooks 16' Pullup Jump Shot (11 PTS),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,275,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20210602,UTA,MEM,42000145275,13010,0,202685|1628415|1628991|1629630|1630217,1,PS,2021,202711,-16.0,SF,Helper,-1.48,Brooks 25' 3PT Jump Shot (14 PTS) (Morant 6 AST),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,380,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20210602,UTA,MEM,42000145380,17260,0,202685|203937|1628415|1629630|1630217,0,PS,2021,202711,-34.0,SF,Helper,-1.48,MISS Bane 24' 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,42000145,396,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20210602,UTA,MEM,42000145396,17670,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202711,-32.0,SF,Helper,-1.48,MISS Brooks 4' Driving Layup,SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000145,570,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,1,20210602,UTA,MEM,42000145570,26260,0,1626145|1628415|1628991|1629001|1629630,1,PS,2021,202711,-18.0,SF,Helper,-1.48,Brooks 24' 3PT Jump Shot (27 PTS) (Morant 11 AST),SF,Secondary Ball Handler,-0.58
Shot Chart Detail,42000221,77,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20210608,UTA,LAC,4200022177,3730,0,201976|202331|202694|202695|1627826,0,PS,2021,202711,1.0,SF,Helper,-1.48,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000221,295,201587,Nicolas Batum,1610612746,LA Clippers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20210608,UTA,LAC,42000221295,12030,0,200765|201587|202694|202695|202704,0,PS,2021,202711,12.0,SF,Helper,-1.48,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000221,408,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,165,1,0,20210608,UTA,LAC,42000221408,17490,0,200765|202331|202694|202695|1627826,0,PS,2021,202711,5.0,SF,Helper,-1.48,MISS Leonard 17' Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000221,438,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,20210608,UTA,LAC,42000221438,19140,0,200765|202694|202695|1627826|1628379,0,PS,2021,202711,1.0,SF,Helper,-1.48,MISS Morris Sr. 12' Pullup Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000221,584,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210608,UTA,LAC,42000221584,23960,0,202331|202694|202695|202704|1628379,1,PS,2021,202711,-3.0,SF,Helper,-1.48,Leonard 2' Cutting Layup Shot (16 PTS) (Jackson 3 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000221,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20210608,UTA,LAC,42000221602,24540,0,202331|202694|202695|202704|1628379,0,PS,2021,202711|1626220,-3.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000221,638,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20210608,UTA,LAC,42000221638,26380,0,200765|202331|202694|202695|1628379,0,PS,2021,202711,-7.0,SF,Helper,-1.48,Mitchell BLOCK (1 BLK),SF,Shot Creator,3.66
Shot Chart Detail,42000221,647,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20210608,UTA,LAC,42000221647,26750,0,200765|202331|202694|202695|1628379,0,PS,2021,202711,-7.0,SF,Helper,-1.48,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000221,670,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20210608,UTA,LAC,42000221670,28120,0,200765|202331|202694|202695|1628379,1,PS,2021,202711,-6.0,SF,Helper,-1.48,Leonard 3' Cutting Layup Shot (23 PTS) (George 2 AST),SF,Shot Creator,3.66
