GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000141,456,202324,Derrick Favors,1610612762,Utah Jazz,3,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20210523,UTA,MEM,42000141456,19220,0,201144|202324|203903|1626220|1627777,1,PS,2021,1629630|1630214,-8.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,42000141,476,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20210523,UTA,MEM,42000141476,20580,0,201144|202324|203903|1626220|1627777,0,PS,2021,1629630,-10.0,PG,Chaser,-1.06,MISS Clarkson 27' 3PT Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000141,625,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,251,1,1,20210523,UTA,MEM,42000141625,26280,0,201144|202324|202711|204060|1626220,0,PS,2021,1629630,-6.0,PG,Chaser,-1.06,Bogdanovic 26' 3PT Jump Shot (19 PTS),SF,Movement Shooter,1.14
Shot Chart Detail,42000142,12,201144,Mike Conley,1610612762,Utah Jazz,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20210526,UTA,MEM,4200014212,290,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630,2.0,PG,Chaser,-1.06,Conley 4' Driving Layup (2 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,42,201144,Mike Conley,1610612762,Utah Jazz,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,135,1,0,20210526,UTA,MEM,4200014242,2040,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630,1.0,PG,Chaser,-1.06,MISS Conley 14' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,108,202324,Derrick Favors,1610612762,Utah Jazz,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210526,UTA,MEM,42000142108,5000,0,201144|202324|203903|204060|1626220,1,PS,2021,1629630,7.0,PG,Chaser,-1.06,Favors 1' Dunk (2 PTS) (O'Neale 1 AST),C,Roll + Cut Big,-0.88
Shot Chart Detail,42000142,120,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20210526,UTA,MEM,42000142120,5350,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960|1629630,5.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000142,240,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,UTA,MEM,42000142240,10210,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629630,14.0,PG,Chaser,-1.06,O'Neale Putback Layup (2 PTS),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000142,250,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20210526,UTA,MEM,42000142250,10570,0,202324|202711|203903|1626220|1628378,0,PS,2021,1629630,13.0,PG,Chaser,-1.06,MISS Mitchell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,398,201144,Mike Conley,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20210526,UTA,MEM,42000142398,16450,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,16.0,PG,Chaser,-1.06,Conley 26' 3PT Jump Shot (10 PTS) (O'Neale 3 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,405,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20210526,UTA,MEM,42000142405,16990,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991|1629630,12.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,407,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20210526,UTA,MEM,42000142407,17030,0,201144|202711|203497|1626220|1628378,1,PS,2021,202685|1629630,14.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,453,201144,Mike Conley,1610612762,Utah Jazz,3,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20210526,UTA,MEM,42000142453,19660,0,201144|202324|203903|204060|1626220,0,PS,2021,1629630|1629001,2.0,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,455,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20210526,UTA,MEM,42000142455,19690,0,201144|202324|203903|204060|1626220,1,PS,2021,1629630,5.0,PG,Chaser,-1.06,O'Neale 25' 3PT Jump Shot (5 PTS) (Favors 1 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000142,540,201144,Mike Conley,1610612762,Utah Jazz,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20210526,UTA,MEM,42000142540,22830,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,13.0,PG,Chaser,-1.06,Conley 9' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,560,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210526,UTA,MEM,42000142560,23700,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,17.0,PG,Chaser,-1.06,Clarkson 3' Putback Layup (16 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000142,581,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-8,1,0,20210526,UTA,MEM,42000142581,24480,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,11.0,PG,Chaser,-1.06,MISS Clarkson 5' Driving Layup,SG,Shot Creator,2.12
Shot Chart Detail,42000142,592,201144,Mike Conley,1610612762,Utah Jazz,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20210526,UTA,MEM,42000142592,24640,0,201144|202711|203497|203903|1626220,0,PS,2021,1629630,11.0,PG,Chaser,-1.06,Conley 9' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,625,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20210526,UTA,MEM,42000142625,26200,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,14.0,PG,Chaser,-1.06,O'Neale 24' 3PT Jump Shot (11 PTS) (Conley 14 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000142,635,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20210526,UTA,MEM,42000142635,26680,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630,14.0,PG,Chaser,-1.06,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,646,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210526,UTA,MEM,42000142646,27250,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991|1629630|1628415,16.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,23,201144,Mike Conley,1610612762,Utah Jazz,1,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20210529,MEM,UTA,4200014323,1190,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,4.0,PG,Chaser,-1.06,Conley 25' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,35,201144,Mike Conley,1610612762,Utah Jazz,1,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20210529,MEM,UTA,4200014335,2030,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630,5.0,PG,Chaser,-1.06,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,84,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20210529,MEM,UTA,4200014384,4010,0,202324|202711|204060|1626220|1628378,0,PS,2021,1629630,7.0,PG,Chaser,-1.06,MISS Bogdanovic 2' Driving Layup,SF,Movement Shooter,1.14
Shot Chart Detail,42000143,86,202324,Derrick Favors,1610612762,Utah Jazz,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,4200014386,4050,0,202324|202711|204060|1626220|1628378,0,PS,2021,1629630|1629634,9.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,42000143,123,201144,Mike Conley,1610612762,Utah Jazz,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20210529,MEM,UTA,42000143123,6070,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,7.0,PG,Chaser,-1.06,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20210529,MEM,UTA,42000143244,11370,0,202324|202711|203903|1626220|1628378,0,PS,2021,1629630,12.0,PG,Chaser,-1.06,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,266,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,203,1,1,20210529,MEM,UTA,42000143266,12280,0,201144|202711|203497|203903|1626220,0,PS,2021,1629630,10.0,PG,Chaser,-1.06,Clarkson 22' Pullup Jump Shot (7 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000143,297,204060,Joe Ingles,1610612762,Utah Jazz,2,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20210529,MEM,UTA,42000143297,13970,0,201144|202711|203497|204060|1626220,0,PS,2021,1629630,9.0,PG,Chaser,-1.06,MISS Ingles 26' 3PT Running Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000143,321,201144,Mike Conley,1610612762,Utah Jazz,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20210529,MEM,UTA,42000143321,14510,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,14.0,PG,Chaser,-1.06,Conley 27' 3PT Jump Shot (15 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,341,201144,Mike Conley,1610612762,Utah Jazz,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20210529,MEM,UTA,42000143341,15800,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630,11.0,PG,Chaser,-1.06,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,355,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20210529,MEM,UTA,42000143355,16450,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,10.0,PG,Chaser,-1.06,Mitchell 26' 3PT Jump Shot (12 PTS) (Conley 3 AST),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,423,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20210529,MEM,UTA,42000143423,19250,0,201144|202324|202711|203903|204060,1,PS,2021,1629630,6.0,PG,Chaser,-1.06,Bogdanovic 11' Step Back Jump Shot (12 PTS) (Conley 4 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000143,467,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20210529,MEM,UTA,42000143467,21540,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,11.0,PG,Chaser,-1.06,Clarkson 26' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000143,626,201144,Mike Conley,1610612762,Utah Jazz,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20210529,MEM,UTA,42000143626,28070,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937|1628991|1629630,8.0,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000144,31,201144,Mike Conley,1610612762,Utah Jazz,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20210531,MEM,UTA,4200014431,1860,0,201144|202711|203497|1626220|1628378,1,PS,2021,1629630,2.0,PG,Chaser,-1.06,Conley 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000144,75,202324,Derrick Favors,1610612762,Utah Jazz,1,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,4200014475,4060,0,202324|202711|204060|1626220|1628378,0,PS,2021,202685|1629630,3.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,42000144,82,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,0,20210531,MEM,UTA,4200014482,4370,0,202324|202711|204060|1626220|1628378,0,PS,2021,202685|1629630,3.0,,,,,SF,Movement Shooter,1.14
Shot Chart Detail,42000144,122,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210531,MEM,UTA,42000144122,6250,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,-1.0,PG,Chaser,-1.06,Clarkson 1' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000144,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1,20210531,MEM,UTA,42000144267,12510,0,202324|202711|203903|1626220|1628378,1,PS,2021,1629630|1628960,3.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20210531,MEM,UTA,42000144341,16380,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1629630,8.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,392,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20210531,MEM,UTA,42000144392,17890,0,202324|202711|204060|1626220|1628378,1,PS,2021,1629630,7.0,PG,Chaser,-1.06,O'Neale 26' 3PT Running Jump Shot (9 PTS) (Mitchell 6 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,457,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20210531,MEM,UTA,42000144457,20790,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,9.0,PG,Chaser,-1.06,Clarkson 7' Floating Jump Shot (16 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000144,474,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20210531,MEM,UTA,42000144474,21590,0,201144|203497|203903|204060|1627777,1,PS,2021,1629630,13.0,PG,Chaser,-1.06,Clarkson 26' 3PT Running Jump Shot (22 PTS) (Conley 7 AST),SG,Shot Creator,2.12
Shot Chart Detail,42000144,496,1627777,Georges Niang,1610612762,Utah Jazz,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20210531,MEM,UTA,42000144496,22470,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,12.0,PG,Chaser,-1.06,MISS Niang 6' Driving Floating Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000144,575,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210531,MEM,UTA,42000144575,26090,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1629630,5.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20210602,UTA,MEM,420001457,210,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630|1628415,2.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,79,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,241,1,1,20210602,UTA,MEM,4200014579,4400,0,202324|202711|203903|204060|1626220,1,PS,2021,1629630,16.0,PG,Chaser,-1.06,Bogdanovic 24' 3PT Jump Shot (8 PTS) (O'Neale 1 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000145,100,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,229,162,1,0,20210602,UTA,MEM,42000145100,5310,0,202324|202711|203903|204060|1626220,0,PS,2021,1629630,19.0,PG,Chaser,-1.06,MISS O'Neale 28' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,121,1627777,Georges Niang,1610612762,Utah Jazz,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,1,20210602,UTA,MEM,42000145121,6370,0,201144|203497|203903|204060|1627777,1,PS,2021,1629630,20.0,PG,Chaser,-1.06,Niang 24' 3PT Jump Shot (3 PTS) (Conley 2 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,42000145,290,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,0,20210602,UTA,MEM,42000145290,13630,0,202711|203497|204060|1626220|1628378,0,PS,2021,1629630,20.0,PG,Chaser,-1.06,MISS Mitchell 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,327,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210602,UTA,MEM,42000145327,15000,0,202711|203497|204060|1626220|1628378,0,PS,2021,1629630|1628415,27.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,336,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20210602,UTA,MEM,42000145336,15600,0,202711|203497|204060|1626220|1628378,1,PS,2021,1629630,27.0,PG,Chaser,-1.06,Bogdanovic 11' Pullup Jump Shot (17 PTS) (Gobert 2 AST),SF,Movement Shooter,1.14
