GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000131,347,1629628,RJ Barrett,1610612752,New York Knicks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20210523,NYK,ATL,42000131347,18240,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,Barrett 24' 3PT Jump Shot (8 PTS) (Rose 3 AST),SG,Slasher,-1.12
Shot Chart Detail,42000131,551,202692,Alec Burks,1610612752,New York Knicks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,0,20210523,NYK,ATL,42000131551,26840,0,201565|201959|202692|203944|1629628,0,PS,2021,1629631,-1.0,SF,Wing Stopper,0.12,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000131,565,202692,Alec Burks,1610612752,New York Knicks,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20210523,NYK,ATL,42000131565,27800,0,201565|201959|202692|203944|1629628,1,PS,2021,1629631,1.0,SF,Wing Stopper,0.12,Burks 3PT Jump Shot (25 PTS) (Gibson 1 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000131,568,202692,Alec Burks,1610612752,New York Knicks,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,20210523,NYK,ATL,42000131568,28090,0,201565|201959|202692|203944|1629628,1,PS,2021,1629631,3.0,SF,Wing Stopper,0.12,Burks 16' Jump Shot (27 PTS) (Rose 5 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000131,584,203944,Julius Randle,1610612752,New York Knicks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20210523,NYK,ATL,42000131584,28610,0,201565|201959|202692|203944|1629628,0,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000132,105,1629628,RJ Barrett,1610612752,New York Knicks,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,0,20210526,NYK,ATL,42000132105,4570,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-10.0,SF,Wing Stopper,0.12,MISS Barrett 3' Driving Floating Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000132,111,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20210526,NYK,ATL,42000132111,4830,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-10.0,SF,Wing Stopper,0.12,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000132,235,1630167,Obi Toppin,1610612752,New York Knicks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20210526,NYK,ATL,42000132235,9420,0,201565|201959|202692|1630167|1630193,1,PS,2021,1629631,-1.0,SF,Wing Stopper,0.12,Toppin 3PT Jump Shot (5 PTS) (Quickley 1 AST),PF,Athletic Finisher,-0.82
Shot Chart Detail,42000132,239,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20210526,NYK,ATL,42000132239,9690,0,201565|201959|202692|1630167|1630193,0,PS,2021,1629631,-1.0,SF,Wing Stopper,0.12,MISS Quickley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,313,203944,Julius Randle,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,0,20210526,NYK,ATL,42000132313,13420,0,201565|202692|203457|203944|1629628,0,PS,2021,1629631,-13.0,SF,Wing Stopper,0.12,MISS Randle 17' Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000132,348,203944,Julius Randle,1610612752,New York Knicks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20210526,NYK,ATL,42000132348,14540,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,-10.0,SF,Wing Stopper,0.12,Randle 25' 3PT Jump Shot (5 PTS) (Rose 2 AST),PF,Shot Creator,0.15
Shot Chart Detail,42000132,357,201565,Derrick Rose,1610612752,New York Knicks,3,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20210526,NYK,ATL,42000132357,15030,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|1629631,-8.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000132,411,203944,Julius Randle,1610612752,New York Knicks,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20210526,NYK,ATL,42000132411,17800,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-9.0,SF,Wing Stopper,0.12,Randle 3PT Jump Shot (8 PTS),PF,Shot Creator,0.15
Shot Chart Detail,42000132,620,203944,Julius Randle,1610612752,New York Knicks,4,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20210526,NYK,ATL,42000132620,27130,0,201565|201959|202692|203493|203944,0,PS,2021,1629631,5.0,SF,Wing Stopper,0.12,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000132,636,203944,Julius Randle,1610612752,New York Knicks,4,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210526,NYK,ATL,42000132636,28070,0,201565|201959|202692|203493|203944,1,PS,2021,1629631,9.0,SF,Wing Stopper,0.12,Randle 2' Driving Floating Jump Shot (15 PTS) (Rose 4 AST),PF,Shot Creator,0.15
Shot Chart Detail,42000133,11,1629628,RJ Barrett,1610612752,New York Knicks,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20210528,ATL,NYK,4200013311,420,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Barrett 5' Driving Floating Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000133,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20210528,ATL,NYK,4200013322,880,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000133,79,203944,Julius Randle,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20210528,ATL,NYK,4200013379,3790,0,201565|203457|203493|203944|1629628,0,PS,2021,1629631,1.0,SF,Wing Stopper,0.12,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000133,252,202692,Alec Burks,1610612752,New York Knicks,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20210528,ATL,NYK,42000133252,10010,0,201565|201959|202692|203493|1630167,0,PS,2021,1629631|101150,3.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,283,201565,Derrick Rose,1610612752,New York Knicks,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20210528,ATL,NYK,42000133283,11590,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-4.0,SF,Wing Stopper,0.12,MISS Rose 1' Driving Floating Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000133,285,201959,Taj Gibson,1610612752,New York Knicks,2,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,ATL,NYK,42000133285,11640,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-4.0,SF,Wing Stopper,0.12,MISS Gibson Tip Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000133,311,1629628,RJ Barrett,1610612752,New York Knicks,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20210528,ATL,NYK,42000133311,13460,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631|203992,-10.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000133,321,201565,Derrick Rose,1610612752,New York Knicks,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210528,ATL,NYK,42000133321,14200,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-14.0,SF,Wing Stopper,0.12,Rose 2' Driving Layup (13 PTS),PG,Slasher,0.76
Shot Chart Detail,42000133,330,201565,Derrick Rose,1610612752,New York Knicks,3,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,158,1,1,20210528,ATL,NYK,42000133330,14850,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-15.0,SF,Wing Stopper,0.12,Rose 17' Pullup Jump Shot (15 PTS),PG,Slasher,0.76
Shot Chart Detail,42000133,368,203944,Julius Randle,1610612752,New York Knicks,3,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,0,20210528,ATL,NYK,42000133368,17730,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-15.0,SF,Wing Stopper,0.12,MISS Randle 10' Fadeaway Jumper,PF,Shot Creator,0.15
Shot Chart Detail,42000133,379,201565,Derrick Rose,1610612752,New York Knicks,3,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,1,20210528,ATL,NYK,42000133379,18130,0,201565|203457|203493|203944|1629628,0,PS,2021,1629631,-13.0,SF,Wing Stopper,0.12,Rose 12' Driving Floating Jump Shot (20 PTS),PG,Slasher,0.76
Shot Chart Detail,42000133,500,201565,Derrick Rose,1610612752,New York Knicks,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,236,1,0,20210528,ATL,NYK,42000133500,23610,0,201565|202692|203457|1630167|1630193,0,PS,2021,1629631,-16.0,SF,Wing Stopper,0.12,MISS Rose 25' 3PT Pullup Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000133,544,201565,Derrick Rose,1610612752,New York Knicks,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210528,ATL,NYK,42000133544,25620,0,201565|201959|202692|203493|1630167,1,PS,2021,1629631,-13.0,SF,Wing Stopper,0.12,Rose 1' Driving Floating Jump Shot (26 PTS) (Bullock 1 AST),PG,Slasher,0.76
Shot Chart Detail,42000133,552,202692,Alec Burks,1610612752,New York Knicks,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20210528,ATL,NYK,42000133552,25890,0,201565|201959|202692|203493|1630167,0,PS,2021,1629631,-12.0,SF,Wing Stopper,0.12,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,590,1629628,RJ Barrett,1610612752,New York Knicks,4,1,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,1,20210528,ATL,NYK,42000133590,27760,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027|1629631,-13.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000134,8,203944,Julius Randle,1610612752,New York Knicks,1,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20210530,ATL,NYK,420001348,330,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Randle 27' 3PT Step Back Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000134,30,203944,Julius Randle,1610612752,New York Knicks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210530,ATL,NYK,4200013430,1430,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631|203991,0.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000134,56,203944,Julius Randle,1610612752,New York Knicks,1,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,11,1,1,20210530,ATL,NYK,4200013456,2650,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,3.0,SF,Wing Stopper,0.12,Randle 18' Step Back Jump Shot (4 PTS) (Rose 1 AST),PF,Shot Creator,0.15
Shot Chart Detail,42000134,60,203944,Julius Randle,1610612752,New York Knicks,1,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,0,20210530,ATL,NYK,4200013460,2960,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,3.0,SF,Wing Stopper,0.12,MISS Randle 13' Step Back Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000134,83,203944,Julius Randle,1610612752,New York Knicks,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20210530,ATL,NYK,4200013483,4310,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,0.0,SF,Wing Stopper,0.12,Randle 26' 3PT Jump Shot (7 PTS) (Gibson 1 AST),PF,Shot Creator,0.15
Shot Chart Detail,42000134,231,201565,Derrick Rose,1610612752,New York Knicks,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,0,20210530,ATL,NYK,42000134231,10820,0,201565|201959|202692|203493|1630167,0,PS,2021,1629631,-1.0,SF,Wing Stopper,0.12,MISS Rose 17' Pullup Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000134,344,201565,Derrick Rose,1610612752,New York Knicks,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20210530,ATL,NYK,42000134344,15410,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381|1629631,-9.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000134,363,1629628,RJ Barrett,1610612752,New York Knicks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20210530,ATL,NYK,42000134363,16330,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,-9.0,SF,Wing Stopper,0.12,Barrett 3PT Jump Shot (12 PTS) (Randle 4 AST),SG,Slasher,-1.12
Shot Chart Detail,42000134,370,201565,Derrick Rose,1610612752,New York Knicks,3,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,1,20210530,ATL,NYK,42000134370,17190,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,-12.0,SF,Wing Stopper,0.12,Rose 12' Driving Floating Jump Shot (18 PTS) (Randle 5 AST),PG,Slasher,0.76
Shot Chart Detail,42000135,18,201565,Derrick Rose,1610612752,New York Knicks,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,0,20210602,NYK,ATL,4200013518,860,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-4.0,SF,Wing Stopper,0.12,MISS Rose 10' Driving Floating Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000135,45,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20210602,NYK,ATL,4200013545,2320,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,Bullock 26' 3PT Jump Shot (6 PTS) (Barrett 2 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,92,203457,Nerlens Noel,1610612752,New York Knicks,1,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,NYK,ATL,4200013592,4710,0,201565|203457|203493|203944|1629628,0,PS,2021,1629631|203991,-4.0,,,,,C,Athletic Finisher,-3.75
Shot Chart Detail,42000135,279,201565,Derrick Rose,1610612752,New York Knicks,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20210602,NYK,ATL,42000135279,13080,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-5.0,SF,Wing Stopper,0.12,MISS Rose 3' Driving Layup,PG,Slasher,0.76
Shot Chart Detail,42000135,354,203944,Julius Randle,1610612752,New York Knicks,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210602,NYK,ATL,42000135354,15680,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-5.0,SF,Wing Stopper,0.12,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000135,376,201565,Derrick Rose,1610612752,New York Knicks,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,1,20210602,NYK,ATL,42000135376,16980,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-10.0,SF,Wing Stopper,0.12,Rose 19' Pullup Jump Shot (6 PTS),PG,Slasher,0.76
Shot Chart Detail,42000135,393,203944,Julius Randle,1610612752,New York Knicks,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,19,1,0,20210602,NYK,ATL,42000135393,17840,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631|203991,-12.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000135,397,203944,Julius Randle,1610612752,New York Knicks,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,172,1,0,20210602,NYK,ATL,42000135397,17980,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-12.0,SF,Wing Stopper,0.12,MISS Randle 17' Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000135,446,203944,Julius Randle,1610612752,New York Knicks,3,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210602,NYK,ATL,42000135446,19350,0,201565|203457|203493|203944|1629628,1,PS,2021,201568|1629631,-9.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000135,552,202692,Alec Burks,1610612752,New York Knicks,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,103,1,1,20210602,NYK,ATL,42000135552,23370,0,202692|203457|1629628|1630167|1630193,0,PS,2021,1629631,-9.0,SF,Wing Stopper,0.12,Burks 18' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,612,1629628,RJ Barrett,1610612752,New York Knicks,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20210602,NYK,ATL,42000135612,25850,0,201959|202692|203493|203944|1629628,1,PS,2021,1629631,-17.0,SF,Wing Stopper,0.12,Barrett 4' Driving Layup (14 PTS) (Burks 3 AST),SG,Slasher,-1.12
Shot Chart Detail,42000135,633,203944,Julius Randle,1610612752,New York Knicks,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20210602,NYK,ATL,42000135633,27380,0,201959|202692|203493|203944|1629628,1,PS,2021,1629631,-11.0,SF,Wing Stopper,0.12,Randle 3PT Pullup Jump Shot (23 PTS) (Burks 4 AST),PF,Shot Creator,0.15
Shot Chart Detail,42000135,636,203944,Julius Randle,1610612752,New York Knicks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20210602,NYK,ATL,42000135636,27750,0,201959|202692|203493|203944|1629628,0,PS,2021,1629631,-13.0,SF,Wing Stopper,0.12,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000135,647,1629628,RJ Barrett,1610612752,New York Knicks,4,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210602,NYK,ATL,42000135647,28160,0,201959|202692|203493|203944|1629628,0,PS,2021,1629631|203991,-12.0,,,,,SG,Slasher,-1.12
