GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000302,275,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,1,20210625,MIL,ATL,42000302275,12270,0,200782|201572|201950|203114|203507,1,PS,2021,1628381|1629629,24.0,,,,,C,Stretch Big,0.27,203507.0
Shot Chart Detail,42000302,302,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,1,20210625,MIL,ATL,42000302302,13560,0,200782|201572|201950|203114|1626171,0,PS,2021,1629629,31.0,SF,Wing Stopper,0.14,Holiday 16' Jump Shot (16 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,42000302,319,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20210625,MIL,ATL,42000302319,14270,0,200782|201572|201950|203648|1626171,0,PS,2021,1629629,31.0,SF,Wing Stopper,0.14,Holiday 3' Driving Reverse Layup (18 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,42000302,500,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,118,1,0,20210625,MIL,ATL,42000302500,21740,0,201952|203648|1626171|1627854|1629670,0,PS,2021,1629629,40.0,SF,Wing Stopper,0.14,MISS Teague 12' Driving Floating Jump Shot,PG,Shot Creator,-1.3,
Shot Chart Detail,42000302,547,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,1,20210625,MIL,ATL,42000302547,23600,0,201952|203648|1629091|1629603|1629670,0,PS,2021,1629629|203503,38.0,,,,,PG,Shot Creator,-1.3,
Shot Chart Detail,42000302,557,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20210625,MIL,ATL,42000302557,24060,0,201952|203648|1629091|1629603|1629670,1,PS,2021,1629629,41.0,SF,Wing Stopper,0.14,Diakite 2' Reverse Layup (5 PTS) (Teague 1 AST),PF,Shot Creator,-0.88,201952.0
Shot Chart Detail,42000302,596,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,0,20210625,MIL,ATL,42000302596,26200,0,201952|203648|1629091|1629603|1629670,0,PS,2021,1629629,39.0,SF,Wing Stopper,0.14,MISS Nwora 28' 3PT Jump Shot,SF,Movement Shooter,-1.27,
Shot Chart Detail,42000302,613,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,81,1,0,20210625,MIL,ATL,42000302613,26880,0,1628382|1629091|1629603|1629670|1630241,0,PS,2021,1629629,37.0,SF,Wing Stopper,0.14,MISS Nwora 17' Fadeaway Jumper,SF,Movement Shooter,-1.27,
Shot Chart Detail,42000302,636,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20210625,MIL,ATL,42000302636,27770,0,1628382|1629091|1629603|1629670|1630241,0,PS,2021,1629629,35.0,SF,Wing Stopper,0.14,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42000304,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20210629,ATL,MIL,42000304133,6770,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1629629,-3.0,SF,Wing Stopper,0.14,MISS Portis 3PT Jump Shot,C,Post Scorer,0.05,
