GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,554,201577,Robin Lopez,1610612764,Washington Wizards,4,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20210523,PHI,WAS,42000101554,23140,0,201566|201577|202397|202722|1629060,0,PS,2021,2730,-7.0,C,Anchor Big,0.8,Lopez 4' Turnaround Hook Shot (6 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,42000102,141,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210526,PHI,WAS,42000102141,6540,0,201566|202397|202722|1628990|1629655,1,PS,2021,2730,-9.0,C,Anchor Big,0.8,Gafford 1' Alley Oop Dunk (3 PTS) (Hutchison 1 AST),C,Roll + Cut Big,-0.12,1628990.0
Shot Chart Detail,42000102,439,202397,Ish Smith,1610612764,Washington Wizards,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,125,1,0,20210526,PHI,WAS,42000102439,19600,0,202397|202722|203078|203526|1629655,0,PS,2021,2730,-17.0,C,Anchor Big,0.8,MISS Smith 17' Pullup Jump Shot,PG,Slasher,-0.57,
Shot Chart Detail,42000102,447,203078,Bradley Beal,1610612764,Washington Wizards,3,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20210526,PHI,WAS,42000102447,19920,0,202397|202722|203078|203526|1629655,0,PS,2021,1627732|2730,-17.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,468,203526,Raul Neto,1610612764,Washington Wizards,3,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,1,20210526,PHI,WAS,42000102468,20500,0,201566|202397|202722|203526|1629655,1,PS,2021,2730|1630178,-14.0,,,,,PG,Secondary Ball Handler,-0.42,202397.0
Shot Chart Detail,42000102,527,203078,Bradley Beal,1610612764,Washington Wizards,4,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,0,20210526,PHI,WAS,42000102527,22220,0,201566|202397|203078|1628990|1629060,0,PS,2021,201588|2730|1630178,-17.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,568,203078,Bradley Beal,1610612764,Washington Wizards,4,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20210526,PHI,WAS,42000102568,23610,0,201577|202397|203078|1628990|1629060,0,PS,2021,201588|2730,-20.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,587,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20210526,PHI,WAS,42000102587,24200,0,202397|1628990|1629655|1629726|1630264,1,PS,2021,2730,-22.0,C,Anchor Big,0.8,Hutchison 1' Cutting Layup Shot (2 PTS) (Gafford 1 AST),SF,Athletic Finisher,-1.91,1629655.0
Shot Chart Detail,42000102,602,202397,Ish Smith,1610612764,Washington Wizards,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,126,1,1,20210526,PHI,WAS,42000102602,24880,0,202397|1628990|1629655|1629726|1630264,0,PS,2021,2730,-21.0,C,Anchor Big,0.8,Smith 13' Driving Floating Jump Shot (10 PTS),PG,Slasher,-0.57,
Shot Chart Detail,42000103,161,203526,Raul Neto,1610612764,Washington Wizards,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20210529,WAS,PHI,42000103161,6490,0,201566|202397|202722|203526|1629655,0,PS,2021,2730,-11.0,C,Anchor Big,0.8,MISS Neto 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000103,166,203526,Raul Neto,1610612764,Washington Wizards,1,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20210529,WAS,PHI,42000103166,6710,0,201566|202397|202722|203526|1629655,0,PS,2021,2730,-9.0,C,Anchor Big,0.8,MISS Neto 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000103,212,201577,Robin Lopez,1610612764,Washington Wizards,2,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20210529,WAS,PHI,42000103212,8590,0,201566|201577|202397|203078|203526,0,PS,2021,2730,-6.0,C,Anchor Big,0.8,MISS Lopez 6' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,42000103,509,203078,Bradley Beal,1610612764,Washington Wizards,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20210529,WAS,PHI,42000103509,22310,0,201566|201577|202397|203078|203526,0,PS,2021,2730,-25.0,C,Anchor Big,0.8,MISS Beal 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,522,203078,Bradley Beal,1610612764,Washington Wizards,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20210529,WAS,PHI,42000103522,22970,0,201566|201577|202397|203078|203526,0,PS,2021,2730,-25.0,C,Anchor Big,0.8,MISS Beal 26' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,527,201577,Robin Lopez,1610612764,Washington Wizards,4,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,1,20210529,WAS,PHI,42000103527,23130,0,201566|201577|202397|203078|203526,1,PS,2021,2730|1629003,-23.0,,,,,C,Post Scorer,-1.2,201566.0
Shot Chart Detail,42000103,567,203078,Bradley Beal,1610612764,Washington Wizards,4,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20210529,WAS,PHI,42000103567,24910,0,201566|201577|202722|203078|1629060,0,PS,2021,201588|2730|1629680,-25.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000103,589,203526,Raul Neto,1610612764,Washington Wizards,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20210529,WAS,PHI,42000103589,25480,0,201577|203526|1629060|1629726|1630264,0,PS,2021,2730,-25.0,C,Anchor Big,0.8,MISS Neto 5' Driving Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000103,603,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20210529,WAS,PHI,42000103603,25840,0,203526|1629060|1629655|1629726|1630264,0,PS,2021,1627788|2730,-26.0,,,,,C,Roll + Cut Big,-0.12,
Shot Chart Detail,42000104,199,201577,Robin Lopez,1610612764,Washington Wizards,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210531,WAS,PHI,42000104199,7400,0,201577,1,PS,2021,2730,-1.0,C,Anchor Big,0.8,Lopez 2' Cutting Dunk Shot (8 PTS) (Westbrook 3 AST),C,Post Scorer,-1.2,201566.0
Shot Chart Detail,42000104,230,203078,Bradley Beal,1610612764,Washington Wizards,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20210531,WAS,PHI,42000104230,8900,0,203078,0,PS,2021,201588|1629680|2730,-4.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,266,201577,Robin Lopez,1610612764,Washington Wizards,2,6,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20210531,WAS,PHI,42000104266,10400,0,201577,0,PS,2021,1629680|2730,-3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,304,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210531,WAS,PHI,42000104304,12000,0,1629655,1,PS,2021,202699|2730,-3.0,,,,,C,Roll + Cut Big,-0.12,201566.0
Shot Chart Detail,42000105,119,203078,Bradley Beal,1610612764,Washington Wizards,1,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,1,20210602,PHI,WAS,42000105119,5250,0,201577|202397|203078|203526|1630264,0,PS,2021,2730,7.0,C,Anchor Big,0.8,Beal 25' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,122,203078,Bradley Beal,1610612764,Washington Wizards,1,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20210602,PHI,WAS,42000105122,5560,0,201577|202397|203078|203526|1630264,0,PS,2021,201588|2730,7.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,175,201577,Robin Lopez,1610612764,Washington Wizards,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210602,PHI,WAS,42000105175,7920,0,201566|201577|202397|1629060|1630264,1,PS,2021,2730,2.0,C,Anchor Big,0.8,Lopez 2' Cutting Layup Shot (2 PTS) (Hachimura 2 AST),C,Post Scorer,-1.2,1629060.0
Shot Chart Detail,42000105,474,201577,Robin Lopez,1610612764,Washington Wizards,3,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20210602,PHI,WAS,42000105474,19100,0,201577|202397|203078|203526|1629060,0,PS,2021,201980|203552|2730,-4.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000105,508,1629060,Rui Hachimura,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,1,20210602,PHI,WAS,42000105508,20080,0,201566|201577|202397|203078|1629060,1,PS,2021,2730,-6.0,C,Anchor Big,0.8,Hachimura 13' Jump Shot (11 PTS) (Beal 5 AST),PF,Shot Creator,-1.46,203078.0
Shot Chart Detail,42000105,526,201577,Robin Lopez,1610612764,Washington Wizards,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210602,PHI,WAS,42000105526,20490,0,201566|201577|202397|203078|1629060,0,PS,2021,201588|2730,-8.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000105,535,203078,Bradley Beal,1610612764,Washington Wizards,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,0,20210602,PHI,WAS,42000105535,20760,0,201566|201577|202397|203078|1629060,0,PS,2021,1627732|2730,-9.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000105,546,201577,Robin Lopez,1610612764,Washington Wizards,3,0,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,1,20210602,PHI,WAS,42000105546,21590,0,201566|201577|202397|203078|1629060,1,PS,2021,2730,-9.0,C,Anchor Big,0.8,Lopez 10' Turnaround Hook Shot (7 PTS) (Westbrook 9 AST),C,Post Scorer,-1.2,201566.0
Shot Chart Detail,42000105,554,202397,Ish Smith,1610612764,Washington Wizards,4,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20210602,PHI,WAS,42000105554,21820,0,201566|201577|202397|203078|1629060,0,PS,2021,1630178|2730,-9.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,42000105,590,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,PHI,WAS,42000105590,23180,0,201566|202397|203078|1629060|1629655,0,PS,2021,2730,-13.0,C,Anchor Big,0.8,MISS Westbrook Tip Dunk Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000201,126,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,118,1,1,20210606,PHI,ATL,42000201126,7170,0,101150|201568|203503|1628989|1630168,0,PS,2021,2730,15.0,C,Anchor Big,0.8,Williams 13' Fadeaway Jumper (2 PTS),PG,Slasher,0.19,
Shot Chart Detail,42000201,143,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,0,20210606,PHI,ATL,42000201143,7950,0,101150|201568|203992|1628989|1630168,0,PS,2021,2730,15.0,C,Anchor Big,0.8,MISS Williams 16' Pullup Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000201,162,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,1,20210606,PHI,ATL,42000201162,8780,0,101150|201568|203992|1628989|1630168,0,PS,2021,2730,26.0,C,Anchor Big,0.8,Bogdanovic 26' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000201,502,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210606,PHI,ATL,42000201502,22510,0,101150|201568|203992|1628381|1628989,0,PS,2021,2730|1630178,17.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000202,511,1628381,John Collins,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,20210608,PHI,ATL,42000202511,22800,0,101150|201568|203992|1628381|1628989,0,PS,2021,201588|2730|202699,-15.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000203,153,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,1,20210611,ATL,PHI,42000203153,6470,0,101150|201568|203503|1628989|1630168,0,PS,2021,2730,-4.0,C,Anchor Big,0.8,Williams 16' Pullup Jump Shot (2 PTS),PG,Slasher,0.19,
Shot Chart Detail,42000203,171,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210611,ATL,PHI,42000203171,7630,0,101150|201568|203992|1628989|1630168,1,PS,2021,2730,-8.0,C,Anchor Big,0.8,Okongwu Cutting Dunk Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.47,101150.0
Shot Chart Detail,42000203,209,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,42000203209,9640,0,201568|203524|203992|1628381|1629027,0,PS,2021,202699|2730,-9.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000203,215,1628381,John Collins,1610612737,Atlanta Hawks,2,6,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210611,ATL,PHI,42000203215,10320,0,203524|203991|203992|1628381|1629027,1,PS,2021,2730|1627788,-7.0,,,,,PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000203,505,1628381,John Collins,1610612737,Atlanta Hawks,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210611,ATL,PHI,42000203505,22440,0,101150|201568|203992|1628381|1628989,1,PS,2021,2730|1629680,-18.0,,,,,PF,Post Scorer,1.36,101150.0
Shot Chart Detail,42000204,170,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20210614,ATL,PHI,42000204170,7490,0,101150|201568|203503|1628989|1630168,0,PS,2021,2730,-8.0,C,Anchor Big,0.8,MISS Okongwu 5' Floating Jump Shot,C,Roll + Cut Big,-1.47,
Shot Chart Detail,42000204,182,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20210614,ATL,PHI,42000204182,7940,0,101150|201568|203992|1628989|1630168,0,PS,2021,2730|1629003|202699,-8.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,42000204,477,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210614,ATL,PHI,42000204477,20810,0,201568|203503|1628989|1629027|1630168,1,PS,2021,2730,-2.0,C,Anchor Big,0.8,Okongwu 1' Cutting Dunk Shot (4 PTS) (Young 15 AST),C,Roll + Cut Big,-1.47,1629027.0
Shot Chart Detail,42000205,117,203503,Tony Snell,1610612737,Atlanta Hawks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,0,20210616,PHI,ATL,42000205117,6720,0,101150|201568|203503|1628989|1630168,0,PS,2021,2730,-16.0,C,Anchor Big,0.8,MISS Snell 29' 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,42000205,170,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20210616,PHI,ATL,42000205170,8890,0,101150|201568|203992|1628381|1628989,0,PS,2021,201588|2730,-13.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000205,474,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,0,20210616,PHI,ATL,42000205474,20810,0,101150|201568|203524|1629027|1630168,0,PS,2021,2730,-22.0,C,Anchor Big,0.8,MISS Young 20' Pullup Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000205,510,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210616,PHI,ATL,42000205510,22050,0,101150|201568|203524|1628989|1630168,0,PS,2021,2730,-16.0,C,Anchor Big,0.8,Okongwu Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.47,
Shot Chart Detail,42000205,513,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20210616,PHI,ATL,42000205513,22360,0,101150|201568|203524|1628989|1630168,0,PS,2021,2730,-14.0,C,Anchor Big,0.8,Williams 12' Fadeaway Jumper (4 PTS),PG,Slasher,0.19,
Shot Chart Detail,42000206,219,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,0,20210618,ATL,PHI,42000206219,9030,0,203992|1628381|1628989|1629027|1630168,0,PS,2021,2730,2.0,C,Anchor Big,0.8,MISS Young 10' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000206,223,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20210618,ATL,PHI,42000206223,9180,0,203992|1628381|1628989|1629027|1630168,0,PS,2021,2730,4.0,C,Anchor Big,0.8,Huerter 13' Pullup Jump Shot (8 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000207,460,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20210620,PHI,ATL,42000207460,19500,0,201568|1628381|1628989|1629027|1630168,0,PS,2021,2730,-1.0,C,Anchor Big,0.8,Howard BLOCK (1 BLK),C,Roll + Cut Big,-1.47,
