GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000103,419,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210529,WAS,PHI,42000103419,17200,0,201980|202699|203552|203954|1627732,0,PS,2021,201566,16.0,PG,Point of Attack,1.37,MISS Simmons 2' Tip Layup Shot,PG,Shot Creator,0.59,
Shot Chart Detail,42000103,556,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,0,20210529,WAS,PHI,42000103556,24450,0,2730|201588|202699|1629680|1630178,0,PS,2021,201566,23.0,PG,Point of Attack,1.37,MISS Maxey 15' Pullup Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,42000104,145,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20210531,WAS,PHI,42000104145,5510,0,1629003,0,PS,2021,201566,6.0,PG,Point of Attack,1.37,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000104,251,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,195,1,1,20210531,WAS,PHI,42000104251,9950,0,1630178,1,PS,2021,201566,7.0,PG,Point of Attack,1.37,Maxey 28' 3PT Pullup Jump Shot (3 PTS) (Harris 3 AST),SG,Slasher,-0.31,202699.0
Shot Chart Detail,42000104,280,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,177,1,1,20210531,WAS,PHI,42000104280,11000,0,202699,0,PS,2021,201566,5.0,PG,Point of Attack,1.37,Harris 18' Pullup Jump Shot (11 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000104,285,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,203,1,1,20210531,WAS,PHI,42000104285,11330,0,203552,1,PS,2021,201566|1629655,6.0,,,,,SG,Secondary Ball Handler,-0.39,1627732.0
Shot Chart Detail,42000104,315,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,288,1,0,20210531,WAS,PHI,42000104315,12320,0,202699,0,PS,2021,201566,5.0,PG,Point of Attack,1.37,MISS Harris 29' 3PT Pullup Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000104,362,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20210531,WAS,PHI,42000104362,14400,0,201980,1,PS,2021,201566,1.0,PG,Point of Attack,1.37,Green 3PT Jump Shot (6 PTS) (Curry 2 AST),SF,Movement Shooter,-0.35,203552.0
Shot Chart Detail,42000104,394,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,231,1,0,20210531,WAS,PHI,42000104394,15470,0,201980,0,PS,2021,201566,-5.0,PG,Point of Attack,1.37,MISS Green 28' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000104,497,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,152,1,0,20210531,WAS,PHI,42000104497,20380,0,1629680,0,PS,2021,201566,-8.0,PG,Point of Attack,1.37,MISS Thybulle 27' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000104,588,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,1,20210531,WAS,PHI,42000104588,22930,0,1627788,1,PS,2021,201566,-4.0,PG,Point of Attack,1.37,Korkmaz 13' Driving Floating Jump Shot (5 PTS) (Simmons 3 AST),SG,Movement Shooter,0.66,1627732.0
Shot Chart Detail,42000104,603,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20210531,WAS,PHI,42000104603,23440,0,1627788,0,PS,2021,201577|201566,-3.0,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,42000104,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210531,WAS,PHI,42000104612,23570,0,1630178,0,PS,2021,201566,-1.0,PG,Point of Attack,1.37,Maxey 2' Running Dunk (8 PTS),SG,Slasher,-0.31,
Shot Chart Detail,42000105,45,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20210602,PHI,WAS,4200010545,2010,0,201980|202699|203552|1627732|1629680,0,PS,2021,201566,-6.0,PG,Point of Attack,1.37,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000105,53,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,1,20210602,PHI,WAS,4200010553,2480,0,201980|202699|203552|1627732|1629680,0,PS,2021,201566|1629655,-1.0,,,,,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,42000105,68,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210602,PHI,WAS,4200010568,3730,0,201980|202699|203552|1627732|1629680,1,PS,2021,201566,-1.0,PG,Point of Attack,1.37,Thybulle 1' Running Dunk (2 PTS) (Simmons 2 AST),SG,Athletic Finisher,-1.72,1627732.0
Shot Chart Detail,42000105,128,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,57,1,1,20210602,PHI,WAS,42000105128,5760,0,2730|201588|202699|1627788|1630178,1,PS,2021,201566|203526,-5.0,,,,,SG,Movement Shooter,0.66,201588.0
Shot Chart Detail,42000105,202,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210602,PHI,WAS,42000105202,8650,0,203118|1627732|1627788|1629003|1630178,1,PS,2021,201566,-1.0,PG,Point of Attack,1.37,Korkmaz Cutting Dunk Shot (4 PTS) (Maxey 2 AST),SG,Movement Shooter,0.66,1630178.0
Shot Chart Detail,42000105,256,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20210602,PHI,WAS,42000105256,11140,0,201980|202699|203552|1627732|1630178,0,PS,2021,201566,-4.0,PG,Point of Attack,1.37,MISS Green 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000105,275,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,PHI,WAS,42000105275,12270,0,201980|202699|203552|1627732|1630178,0,PS,2021,201566,-4.0,PG,Point of Attack,1.37,MISS Green Tip Layup Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000105,350,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20210602,PHI,WAS,42000105350,13980,0,201980|203118|203552|1627732|1627788,0,PS,2021,201566|1629060,3.0,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000105,366,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20210602,PHI,WAS,42000105366,14370,0,201980|202699|203552|1627732|1627788,1,PS,2021,201566,2.0,PG,Point of Attack,1.37,Green 3PT Jump Shot (5 PTS) (Harris 2 AST),SF,Movement Shooter,-0.35,202699.0
Shot Chart Detail,42000105,371,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,103,1,0,20210602,PHI,WAS,42000105371,14390,0,201980|202699|203552|1627732|1627788,0,PS,2021,201566,2.0,PG,Point of Attack,1.37,MISS Harris 11' Pullup Jump Shot,PF,Shot Creator,0.33,
