GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000161,282,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20210522,DEN,POR,42000161282,14070,0,203085|203932|203999|1628420|1629008,0,PS,2021,203994,5.0,C,Anchor Big,2.62,MISS Jokic 29' 3PT Pullup Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,298,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,48,370,1,0,20210522,DEN,POR,42000161298,14390,0,203085|203932|203999|1628420|1629008,0,PS,2021,203994,3.0,C,Anchor Big,2.62,MISS Jokic 37' 3PT Running Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,323,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210522,DEN,POR,42000161323,16080,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496|203994,9.0,,,,,SF,Athletic Finisher,1.5,1630267.0
Shot Chart Detail,42000161,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20210522,DEN,POR,42000161337,17190,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,6.0,C,Anchor Big,2.62,MISS Jokic 26' 3PT Step Back Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,69,1,1,20210522,DEN,POR,42000161348,17600,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,2.0,C,Anchor Big,2.62,Jokic 16' Jump Shot (24 PTS) (Rivers 3 AST),C,Shot Creator,5.79,203085.0
Shot Chart Detail,42000161,355,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,0,20210522,DEN,POR,42000161355,17970,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-1.0,C,Anchor Big,2.62,MISS Jokic 8' Turnaround Hook Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,357,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20210522,DEN,POR,42000161357,18070,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-1.0,C,Anchor Big,2.62,MISS Gordon 11' Fadeaway Jumper,PF,Versatile Big,-0.23,
Shot Chart Detail,42000161,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20210522,DEN,POR,42000161372,18670,0,203085|203932|203999|1628420|1630267,1,PS,2021,203994,0.0,C,Anchor Big,2.62,Jokic 26' 3PT Jump Shot (27 PTS) (Campazzo 5 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000161,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20210522,DEN,POR,42000161375,18980,0,203085|203932|203999|1628420|1630267,1,PS,2021,203994,-1.0,C,Anchor Big,2.62,Jokic 3' Driving Layup (29 PTS) (Morris 4 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000161,378,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20210522,DEN,POR,42000161378,19360,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994,-2.0,C,Anchor Big,2.62,Morris 4' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000161,385,203085,Austin Rivers,1610612743,Denver Nuggets,3,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20210522,DEN,POR,42000161385,19850,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994,-4.0,C,Anchor Big,2.62,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000161,503,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,9,1,1,20210522,DEN,POR,42000161503,25330,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994,-4.0,C,Anchor Big,2.62,Jokic 14' Turnaround Fadeaway (33 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000161,506,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,255,1,0,20210522,DEN,POR,42000161506,25650,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994,-4.0,C,Anchor Big,2.62,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,531,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,8,1,0,20210522,DEN,POR,42000161531,26570,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-13.0,C,Anchor Big,2.62,MISS Jokic 11' Turnaround Fadeaway Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,1,20210522,DEN,POR,42000161543,27150,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496|203994,-12.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000162,14,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210524,DEN,POR,4200016214,490,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,-1.0,C,Anchor Big,2.62,Campazzo 3' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),PG,Primary Ball Handler,-0.38,203999.0
Shot Chart Detail,42000162,17,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20210524,DEN,POR,4200016217,690,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203496,-3.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000162,22,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210524,DEN,POR,4200016222,1090,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,1.0,C,Anchor Big,2.62,Porter Jr. Driving Dunk (2 PTS) (Campazzo 1 AST),SF,Athletic Finisher,1.5,1630267.0
Shot Chart Detail,42000162,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210524,DEN,POR,4200016241,2280,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,7.0,C,Anchor Big,2.62,Jokic 3' Reverse Layup (4 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000162,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,244,1,0,20210524,DEN,POR,4200016275,3910,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994|2546,11.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000162,81,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210524,DEN,POR,4200016281,4290,0,203085|203932|203999|1628420|1630267,1,PS,2021,203994,11.0,C,Anchor Big,2.62,Morris 2' Driving Finger Roll Layup (2 PTS) (Campazzo 2 AST),PG,Primary Ball Handler,0.47,1630267.0
Shot Chart Detail,42000162,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,27,230,1,1,20210524,DEN,POR,4200016291,4570,0,203085|203210|203999|1628420|1630267,1,PS,2021,203994,13.0,C,Anchor Big,2.62,Jokic 23' Jump Shot (10 PTS) (Campazzo 3 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000162,240,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,1,20210524,DEN,POR,42000162240,11380,0,203085|203932|203999|1630210|1630267,0,PS,2021,203994,13.0,C,Anchor Big,2.62,Jokic 9' Driving Floating Bank Jump Shot (16 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000162,258,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20210524,DEN,POR,42000162258,11960,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,13.0,C,Anchor Big,2.62,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000162,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20210524,DEN,POR,42000162272,12540,0,203085|203932|203999|1628420|1629008,1,PS,2021,203994,10.0,C,Anchor Big,2.62,Jokic 19' Jump Shot (20 PTS) (Morris 4 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000162,293,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,201,1,1,20210524,DEN,POR,42000162293,13450,0,203932|203999|1627885|1628420|1630267,1,PS,2021,203994|203496,6.0,,,,,C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000162,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20210524,DEN,POR,42000162310,14390,0,203932|203999|1627885|1628420|1630267,1,PS,2021,203994,12.0,C,Anchor Big,2.62,Jokic 26' 3PT Jump Shot (25 PTS) (Morris 5 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000162,328,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20210524,DEN,POR,42000162328,14740,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203081,11.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000162,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20210524,DEN,POR,42000162337,15120,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,9.0,C,Anchor Big,2.62,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000163,24,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,20210527,POR,DEN,4200016324,1610,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-3.0,C,Anchor Big,2.62,Campazzo 12' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000163,41,203085,Austin Rivers,1610612743,Denver Nuggets,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210527,POR,DEN,4200016341,2470,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-5.0,C,Anchor Big,2.62,MISS Rivers 3' Driving Layup,SG,Shot Creator,-0.56,
Shot Chart Detail,42000163,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,1,20210527,POR,DEN,4200016355,2930,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,-6.0,C,Anchor Big,2.62,Jokic 26' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20210527,POR,DEN,4200016359,3160,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-5.0,C,Anchor Big,2.62,Jokic 25' 3PT Jump Shot (6 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000163,93,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210527,POR,DEN,4200016393,3920,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994|203496,-6.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,172,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,211,1,0,20210527,POR,DEN,42000163172,7990,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203994,10.0,C,Anchor Big,2.62,MISS Morris 21' Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000163,175,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,245,1,0,20210527,POR,DEN,42000163175,8260,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203994,8.0,C,Anchor Big,2.62,MISS Millsap 25' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000163,203,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20210527,POR,DEN,42000163203,9860,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203994,7.0,C,Anchor Big,2.62,Millsap 26' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-0.14,1629008.0
Shot Chart Detail,42000163,267,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210527,POR,DEN,42000163267,12430,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,7.0,C,Anchor Big,2.62,MISS Jokic 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000163,282,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20210527,POR,DEN,42000163282,13330,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,12.0,C,Anchor Big,2.62,Porter Jr. 26' 3PT Pullup Jump Shot (11 PTS),SF,Athletic Finisher,1.5,
Shot Chart Detail,42000163,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20210527,POR,DEN,42000163310,14400,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203081,5.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000163,322,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,191,1,1,20210527,POR,DEN,42000163322,15050,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,4.0,C,Anchor Big,2.62,Jokic 19' Jump Shot (18 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000163,329,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,62,1,0,20210527,POR,DEN,42000163329,15850,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,7.0,C,Anchor Big,2.62,MISS Jokic 11' Pullup Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000163,344,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,264,1,1,20210527,POR,DEN,42000163344,16460,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,8.0,C,Anchor Big,2.62,Jokic 27' 3PT Jump Shot (21 PTS) (Campazzo 6 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,1,20210527,POR,DEN,42000163351,16820,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,11.0,C,Anchor Big,2.62,Jokic 26' 3PT Jump Shot (24 PTS) (Campazzo 7 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20210527,POR,DEN,42000163361,17580,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,9.0,C,Anchor Big,2.62,MISS Jokic 28' 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000163,367,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20210527,POR,DEN,42000163367,17900,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,9.0,C,Anchor Big,2.62,MISS Gordon 2' Driving Reverse Layup,PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20210527,POR,DEN,42000163386,19000,0,203085|203932|203999|1628420|1630267,0,PS,2021,203994|203468|203496,5.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000163,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,0,20210527,POR,DEN,42000163397,19280,0,203932|203999|1628420|1630210|1630267,0,PS,2021,203994|203496,5.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000163,537,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20210527,POR,DEN,42000163537,24520,0,203085|203210|203932|203999|1628420,0,PS,2021,203994,3.0,C,Anchor Big,2.62,MISS Jokic 25' 3PT Pullup Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000163,566,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210527,POR,DEN,42000163566,25630,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,4.0,C,Anchor Big,2.62,Gordon 1' Driving Layup (11 PTS) (Campazzo 8 AST),PF,Versatile Big,-0.23,1630267.0
Shot Chart Detail,42000164,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20210529,POR,DEN,4200016411,590,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203994,-4.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000164,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,0,20210529,POR,DEN,4200016424,1360,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-3.0,C,Anchor Big,2.62,MISS Jokic 11' Turnaround Fadeaway Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000164,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,0,20210529,POR,DEN,4200016432,1590,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-5.0,C,Anchor Big,2.62,MISS Jokic 15' Turnaround Fadeaway Shot,C,Shot Creator,5.79,
