GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000161,108,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210522,DEN,POR,42000161108,5270,0,203085|203210|203999|1628420|1630210,0,PS,2021,202683,7.0,C,Anchor Big,-0.47,Jokic 3' Turnaround Bank Hook Shot (11 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000161,111,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20210522,DEN,POR,42000161111,5650,0,203085|203210|203999|1628420|1630210,0,PS,2021,202683,6.0,C,Anchor Big,-0.47,Jokic 5' Turnaround Fadeaway Bank Jump Shot (13 PTS),C,Shot Creator,5.79,
Shot Chart Detail,42000161,114,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,113,1,0,20210522,DEN,POR,42000161114,6050,0,203085|203210|203999|1628420|1630210,0,PS,2021,202683,3.0,C,Anchor Big,-0.47,MISS Jokic 16' Turnaround Fadeaway Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,128,1630210,Markus Howard,1610612743,Denver Nuggets,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,183,1,1,20210522,DEN,POR,42000161128,6610,0,200794|203210|1628420|1629008|1630210,1,PS,2021,202683,-1.0,C,Anchor Big,-0.47,Howard 21' Pullup Jump Shot (2 PTS) (Millsap 1 AST),SG,Secondary Ball Handler,-1.32,200794.0
Shot Chart Detail,42000161,135,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,1,20210522,DEN,POR,42000161135,6900,0,200794|203210|1628420|1629008|1630210,0,PS,2021,202683,-2.0,C,Anchor Big,-0.47,Morris 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000161,163,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20210522,DEN,POR,42000161163,8270,0,200794|203210|1628420|1629008|1630210,0,PS,2021,202683,-2.0,C,Anchor Big,-0.47,MISS Green 26' 3PT Pullup Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,42000161,171,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,74,1,0,20210522,DEN,POR,42000161171,8690,0,200794|203210|1628420|1629008|1630210,0,PS,2021,202683,-4.0,C,Anchor Big,-0.47,MISS Morris 17' Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000161,173,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210522,DEN,POR,42000161173,8780,0,200794|203210|1628420|1629008|1630210,0,PS,2021,202683,-4.0,C,Anchor Big,-0.47,MISS Millsap 2' Reverse Layup,PF,Versatile Big,-0.14,
Shot Chart Detail,42000161,175,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20210522,DEN,POR,42000161175,8840,0,200794|203210|1628420|1629008|1630210,1,PS,2021,202683,-1.0,C,Anchor Big,-0.47,Millsap 25' 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Versatile Big,-0.14,203210.0
Shot Chart Detail,42000161,179,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,181,1,1,20210522,DEN,POR,42000161179,9170,0,200794|203210|1628420|1629008|1630210,0,PS,2021,202683,-2.0,C,Anchor Big,-0.47,Morris 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000161,408,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210522,DEN,POR,42000161408,20290,0,203210|203999|1629008|1630210|1630267,0,PS,2021,1629014|202683,-2.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000161,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,0,20210522,DEN,POR,42000161412,20600,0,203210|203999|1629008|1630210|1630267,0,PS,2021,202683,-2.0,C,Anchor Big,-0.47,MISS Jokic 15' Turnaround Fadeaway Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000161,415,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20210522,DEN,POR,42000161415,20910,0,203210|203999|1629008|1630210|1630267,0,PS,2021,202683,-2.0,C,Anchor Big,-0.47,Campazzo 3' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000161,424,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20210522,DEN,POR,42000161424,21110,0,200794|203210|1629008|1630210|1630267,0,PS,2021,202683,-5.0,C,Anchor Big,-0.47,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000161,428,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20210522,DEN,POR,42000161428,21470,0,200794|203210|1629008|1630210|1630267,0,PS,2021,202683,-7.0,C,Anchor Big,-0.47,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000161,465,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20210522,DEN,POR,42000161465,23020,0,200794|203210|1628420|1629008|1630210,0,PS,2021,1626181|2546|202683,-8.0,,,,,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000161,469,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20210522,DEN,POR,42000161469,23450,0,200794|203210|1628420|1629008|1630210,0,PS,2021,202683,-6.0,C,Anchor Big,-0.47,Morris 4' Driving Layup (10 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000162,112,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210524,DEN,POR,42000162112,5680,0,203210|203999|1628420|1629008|1630267,1,PS,2021,202683,9.0,C,Anchor Big,-0.47,Jokic 2' Driving Hook Shot (12 PTS) (Morris 1 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000162,116,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20210524,DEN,POR,42000162116,6090,0,203210|203999|1628420|1629008|1630267,1,PS,2021,202683,8.0,C,Anchor Big,-0.47,Jokic 4' Driving Floating Bank Jump Shot (14 PTS) (Morris 2 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000162,154,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20210524,DEN,POR,42000162154,7430,0,200794|203210|1628420|1629008|1630210,0,PS,2021,202683,9.0,C,Anchor Big,-0.47,Porter Jr. 26' 3PT Pullup Jump Shot (5 PTS),SF,Athletic Finisher,1.5,
Shot Chart Detail,42000162,165,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20210524,DEN,POR,42000162165,7930,0,200794|203210|1628420|1629008|1630210,1,PS,2021,202683,11.0,C,Anchor Big,-0.47,Millsap 3' Cutting Layup Shot (2 PTS) (Howard 1 AST),PF,Versatile Big,-0.14,1630210.0
Shot Chart Detail,42000162,200,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20210524,DEN,POR,42000162200,9900,0,200794|203085|203210|1628420|1630210,0,PS,2021,202683|1627884,15.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,42000162,203,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,DEN,POR,42000162203,9910,0,200794|203085|203210|1628420|1630210,0,PS,2021,202683|2546,17.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,42000162,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20210524,DEN,POR,42000162394,18030,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181|202683,14.0,,,,,C,Shot Creator,5.79,203085.0
Shot Chart Detail,42000162,430,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,35,1,0,20210524,DEN,POR,42000162430,19050,0,203210|203932|203999|1628420|1630267,0,PS,2021,202683,15.0,C,Anchor Big,-0.47,MISS Jokic 16' Turnaround Fadeaway Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000162,442,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210524,DEN,POR,42000162442,19830,0,203210|203932|203999|1628420|1630267,1,PS,2021,202683,16.0,C,Anchor Big,-0.47,Morris 1' Driving Reverse Layup (8 PTS) (Green 1 AST),PG,Primary Ball Handler,0.47,203210.0
Shot Chart Detail,42000162,576,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,92,1,0,20210524,DEN,POR,42000162576,24450,0,200794|203210|1627885|1628420|1629008,0,PS,2021,1626181|202683,18.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,42000162,603,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20210524,DEN,POR,42000162603,25680,0,203932|203999|1628420|1629008|1630267,1,PS,2021,202683,20.0,C,Anchor Big,-0.47,Jokic 3' Cutting Layup Shot (34 PTS) (Campazzo 5 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000162,622,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20210524,DEN,POR,42000162622,26630,0,203932|203999|1628420|1629008|1630267,1,PS,2021,202683,21.0,C,Anchor Big,-0.47,Jokic 16' Jump Shot (36 PTS) (Morris 7 AST),C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000163,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210527,POR,DEN,4200016384,4460,0,203085|203932|203999|1628420|1630267,1,PS,2021,203468|202683,-4.0,,,,,C,Shot Creator,5.79,203932.0
Shot Chart Detail,42000163,88,203085,Austin Rivers,1610612743,Denver Nuggets,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20210527,POR,DEN,4200016388,4690,0,203085|203932|203999|1628420|1630267,0,PS,2021,202683,-2.0,C,Anchor Big,-0.47,Rivers 1' Driving Layup (2 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,42000163,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210527,POR,DEN,4200016390,4930,0,203085|203932|203999|1628420|1630267,1,PS,2021,203468|203081|202683,0.0,,,,,C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,101,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20210527,POR,DEN,42000163101,5120,0,203085|203932|203999|1628420|1630267,0,PS,2021,2546|202683,3.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000163,141,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210527,POR,DEN,42000163141,6790,0,200794|203210|1627885|1628420|1630210,0,PS,2021,2546|202683,7.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,42000163,144,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210527,POR,DEN,42000163144,6800,0,200794|203210|1627885|1628420|1630210,0,PS,2021,202683,9.0,C,Anchor Big,-0.47,Green 2' Putback Layup (5 PTS),PF,Stretch Big,-0.69,
