GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000131,28,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20210523,NYK,ATL,4200013128,2080,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,-1.0,SG,Helper,-0.74,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000131,40,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20210523,NYK,ATL,4200013140,2720,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,1.0,SG,Helper,-0.74,MISS Hunter 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000131,53,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20210523,NYK,ATL,4200013153,3280,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,5.0,SG,Helper,-0.74,Bogdanovic 5' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,42000131,66,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20210523,NYK,ATL,4200013166,4200,0,201568|203992|1628381|1628989|1629027,0,PS,2021,1629628,5.0,SG,Helper,-0.74,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000131,79,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,221,1,1,20210523,NYK,ATL,4200013179,4800,0,201568|203992|1628381|1628989|1629027,1,PS,2021,1629628,10.0,SG,Helper,-0.74,Huerter 29' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SG,Movement Shooter,0.09
Shot Chart Detail,42000131,232,1628381,John Collins,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20210523,NYK,ATL,42000131232,12150,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,4.0,SG,Helper,-0.74,MISS Collins 3PT Jump Shot,PF,Post Scorer,1.36
Shot Chart Detail,42000131,259,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210523,NYK,ATL,42000131259,13540,0,201568|203992|1628381|1628989|1629027,0,PS,2021,1629628,4.0,SG,Helper,-0.74,Huerter 1' Layup (8 PTS),SG,Movement Shooter,0.09
Shot Chart Detail,42000131,335,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210523,NYK,ATL,42000131335,17710,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628|203457|201565,5.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000131,360,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20210523,NYK,ATL,42000131360,18850,0,201568|203992|1628381|1628989|1629027,0,PS,2021,203493|1629628,3.0,,,,,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000131,386,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,0,20210523,NYK,ATL,42000131386,20380,0,201568|203503|1628381|1628989|1629027,0,PS,2021,1629628,-2.0,SG,Helper,-0.74,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000131,406,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20210523,NYK,ATL,42000131406,20990,0,101150|201568|203503|203991|1628989,0,PS,2021,1629628,-7.0,SG,Helper,-0.74,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000131,549,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20210523,NYK,ATL,42000131549,26600,0,203991|203992|1628381|1629027|1629631,1,PS,2021,1629628,1.0,SG,Helper,-0.74,Bogdanovic 3PT Jump Shot (15 PTS) (Young 9 AST),SG,Off Screen Shooter,0.64
Shot Chart Detail,42000131,573,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20210523,NYK,ATL,42000131573,28250,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1629628,0.0,SG,Helper,-0.74,Bogdanovic 24' 3PT Jump Shot (18 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,42000132,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20210526,NYK,ATL,420001327,160,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,0.0,SG,Helper,-0.74,MISS Collins 3PT Jump Shot,PF,Post Scorer,1.36
Shot Chart Detail,42000132,48,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,75,1,0,20210526,NYK,ATL,4200013248,2310,0,201568|203991|203992|1629027|1629631,0,PS,2021,1629628,2.0,SG,Helper,-0.74,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000132,57,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20210526,NYK,ATL,4200013257,2870,0,201568|203991|203992|1629027|1629631,0,PS,2021,1629628,5.0,SG,Helper,-0.74,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000132,338,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,NYK,ATL,42000132338,14390,0,201568|203992|1628989|1629027|1629631,0,PS,2021,1629628|201565,13.0,,,,,PF,Shot Creator,0.62
Shot Chart Detail,42000132,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20210526,NYK,ATL,42000132361,15510,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,12.0,SG,Helper,-0.74,Young 7' Floating Jump Shot (24 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000132,363,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20210526,NYK,ATL,42000132363,15970,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,9.0,SG,Helper,-0.74,MISS Hunter 12' Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000132,412,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20210526,NYK,ATL,42000132412,17970,0,201568|203991|203992|1629027|1629631,1,PS,2021,1629628,12.0,SG,Helper,-0.74,Hunter 25' 3PT Jump Shot (17 PTS) (Gallinari 4 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,42000133,57,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210528,ATL,NYK,4200013357,2770,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,-2.0,SG,Helper,-0.74,MISS Hunter 1' Driving Layup,SF,Movement Shooter,-0.13
Shot Chart Detail,42000133,63,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,1,20210528,ATL,NYK,4200013363,2840,0,203991|203992|1628381|1629027|1629631,1,PS,2021,1629628,0.0,SG,Helper,-0.74,Hunter 20' Pullup Jump Shot (2 PTS) (Capela 2 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,42000133,69,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210528,ATL,NYK,4200013369,3320,0,203991|203992|1628381|1629027|1629631,1,PS,2021,1629628,0.0,SG,Helper,-0.74,Hunter 2' Driving Layup (4 PTS) (Young 3 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,42000133,104,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20210528,ATL,NYK,42000133104,4670,0,201568|203524|1628989|1629027|1629631,1,PS,2021,1629628,3.0,SG,Helper,-0.74,Huerter 3PT Jump Shot (3 PTS) (Gallinari 1 AST),SG,Movement Shooter,0.09
Shot Chart Detail,42000133,113,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,0,20210528,ATL,NYK,42000133113,5390,0,201568|203524|1628989|1629027|1629631,0,PS,2021,1629628|201565,1.0,,,,,PF,Shot Creator,0.62
Shot Chart Detail,42000133,293,1628381,John Collins,1610612737,Atlanta Hawks,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,1,20210528,ATL,NYK,42000133293,12210,0,203991|203992|1628381|1629027|1629631,1,PS,2021,1629628,6.0,SG,Helper,-0.74,Collins 3PT Jump Shot (9 PTS) (Young 7 AST),PF,Post Scorer,1.36
Shot Chart Detail,42000133,340,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210528,ATL,NYK,42000133340,15440,0,203991|203992|1628381|1629027|1629631,1,PS,2021,1629628|201959|203944,15.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,344,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20210528,ATL,NYK,42000133344,15900,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628|203493,14.0,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,42000133,357,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,195,1,0,20210528,ATL,NYK,42000133357,16600,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,14.0,SG,Helper,-0.74,MISS Hunter 22' Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000133,380,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,161,1,1,20210528,ATL,NYK,42000133380,18290,0,203991|203992|1628381|1629027|1629631,1,PS,2021,1629628,15.0,SG,Helper,-0.74,Hunter 16' Pullup Jump Shot (11 PTS) (Young 12 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,42000133,577,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,0,20210528,ATL,NYK,42000133577,27150,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,15.0,SG,Helper,-0.74,MISS Bogdanovic 20' Step Back Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000134,28,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,102,1,0,20210530,ATL,NYK,4200013428,1310,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,2.0,SG,Helper,-0.74,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000134,54,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210530,ATL,NYK,4200013454,2460,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201959|1629628,-1.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000134,69,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,1,20210530,ATL,NYK,4200013469,3300,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,2.0,SG,Helper,-0.74,Young 25' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000134,144,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,1,20210530,ATL,NYK,42000134144,6650,0,101150|201568|203524|1628989|1630168,0,PS,2021,1629628,1.0,SG,Helper,-0.74,Gallinari 15' Turnaround Jump Shot (5 PTS),PF,Shot Creator,0.62
Shot Chart Detail,42000134,153,203524,Solomon Hill,1610612737,Atlanta Hawks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20210530,ATL,NYK,42000134153,7130,0,101150|201568|203524|1628989|1630168,1,PS,2021,1629628,-1.0,SG,Helper,-0.74,S. Hill 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Stationary Shooter,-2.23
