GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000134,463,203944,Julius Randle,1610612752,New York Knicks,3,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,0,20210530,ATL,NYK,42000134463,21520,0,202692|203457|203493|203944|1629628,0,PS,2021,1630168|201568,-14.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,42000134,620,1629628,RJ Barrett,1610612752,New York Knicks,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210530,ATL,NYK,42000134620,28060,0,1628373|1628995|1629628|1630167|1630193,0,PS,2021,1627739|1630168|1630233,-17.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000134,626,1630167,Obi Toppin,1610612752,New York Knicks,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20210530,ATL,NYK,42000134626,28370,0,1628373|1628995|1629628|1630167|1630193,0,PS,2021,1630219|1630168|1630233,-17.0,,,,,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000135,120,203944,Julius Randle,1610612752,New York Knicks,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1,20210602,NYK,ATL,42000135120,5850,0,201565|202692|203457|203493|203944,1,PS,2021,1630168,1.0,C,Anchor Big,1.19,Randle 21' Pullup Jump Shot (8 PTS) (Rose 2 AST),PF,Shot Creator,0.15
Shot Chart Detail,42000135,475,202692,Alec Burks,1610612752,New York Knicks,3,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20210602,NYK,ATL,42000135475,20230,0,201959|202692|203493|203944|1630193,0,PS,2021,1630168,-14.0,C,Anchor Big,1.19,MISS Burks 18' Fadeaway Jumper,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000201,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210606,PHI,ATL,42000201104,5990,0,2730|201588|203552|1629680|1630178,0,PS,2021,1630168,-10.0,C,Anchor Big,1.19,Maxey 2' Driving Finger Roll Layup (2 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000201,118,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20210606,PHI,ATL,42000201118,6870,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1630168,-11.0,C,Anchor Big,1.19,MISS Maxey 5' Driving Finger Roll Layup,SG,Slasher,-0.31
Shot Chart Detail,42000201,141,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20210606,PHI,ATL,42000201141,7840,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1630168,-15.0,C,Anchor Big,1.19,MISS Maxey 2' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,42000201,253,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,0,20210606,PHI,ATL,42000201253,12370,0,201980|202699|203552|203954|1627732,0,PS,2021,1630168,-22.0,C,Anchor Big,1.19,MISS Embiid 12' Jump Bank Shot,C,Shot Creator,3.84
Shot Chart Detail,42000201,280,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,1,20210606,PHI,ATL,42000201280,13670,0,201980|202699|203552|203954|1627732,1,PS,2021,1630168,-17.0,C,Anchor Big,1.19,Embiid 11' Fadeaway Jumper (15 PTS) (Harris 2 AST),C,Shot Creator,3.84
Shot Chart Detail,42000201,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20210606,PHI,ATL,42000201284,13940,0,201980|202699|203552|203954|1627732,0,PS,2021,1630168,-18.0,C,Anchor Big,1.19,Embiid 5' Driving Reverse Layup (17 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000201,491,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210606,PHI,ATL,42000201491,21940,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1630168|101150|1628989|201568,-16.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000202,120,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,0,20210608,PHI,ATL,42000202120,5580,0,201588|201980|203954|1627732|1629680,0,PS,2021,1630168|1628989,15.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000202,663,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20210608,PHI,ATL,42000202663,28400,0,203118|1627788|1629003|1629680|1630178,0,PS,2021,1630168,18.0,C,Anchor Big,1.19,MISS Maxey 26' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000203,125,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,1,20210611,ATL,PHI,42000203125,5570,0,201588|203954|1627788|1629003|1629680,1,PS,2021,1630168,7.0,C,Anchor Big,1.19,Korkmaz 24' 3PT Pullup Jump Shot (8 PTS) (Embiid 3 AST),SG,Movement Shooter,0.66
Shot Chart Detail,42000203,158,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,113,1,1,20210611,ATL,PHI,42000203158,6890,0,2730|201588|202699|1627788|1629003,0,PS,2021,1630168,6.0,C,Anchor Big,1.19,Harris 12' Pullup Jump Shot (4 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000203,161,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20210611,ATL,PHI,42000203161,7190,0,2730|201588|202699|1627788|1629003,0,PS,2021,1630168,6.0,C,Anchor Big,1.19,MISS Milton 3PT Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000203,176,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20210611,ATL,PHI,42000203176,8160,0,2730|201588|202699|1627788|1629003,0,PS,2021,201568|1630168,8.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000203,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20210611,ATL,PHI,42000203455,20490,0,201588|203954|1627788|1629003|1629680,0,PS,2021,201568|1630168,16.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000203,462,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,42000203462,20860,0,201588|203954|1627788|1629003|1629680,0,PS,2021,1630168,18.0,C,Anchor Big,1.19,Embiid Putback Dunk (19 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000203,473,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,0,20210611,ATL,PHI,42000203473,21270,0,201588|202699|203954|1629003|1629680,0,PS,2021,101150|1630168,20.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000204,162,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210614,ATL,PHI,42000204162,7140,0,2730|201588|202699|1629003|1629680,0,PS,2021,1630168,8.0,C,Anchor Big,1.19,Okongwu BLOCK (1 BLK),SG,Athletic Finisher,-1.72
Shot Chart Detail,42000204,190,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210614,ATL,PHI,42000204190,8140,0,2730|201588|202699|1629003|1629680,1,PS,2021,1630168,10.0,C,Anchor Big,1.19,Howard 1' Alley Oop Dunk (4 PTS) (Milton 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000204,502,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210614,ATL,PHI,42000204502,22080,0,2730|201588|202699|1629003|1629680,1,PS,2021,1630168|1628989,1.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000205,149,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20210616,PHI,ATL,42000205149,7970,0,2730|201588|202699|1629003|1629680,0,PS,2021,1630168,14.0,C,Anchor Big,1.19,MISS Harris 6' Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000205,155,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20210616,PHI,ATL,42000205155,8220,0,2730|201588|202699|1629003|1629680,0,PS,2021,1630168,14.0,C,Anchor Big,1.19,MISS Harris 4' Running Layup,PF,Shot Creator,0.33
Shot Chart Detail,42000205,159,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20210616,PHI,ATL,42000205159,8350,0,2730|201588|202699|1629003|1629680,0,PS,2021,1630168,14.0,C,Anchor Big,1.19,MISS Howard 1' Alley Oop Dunk,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000205,506,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20210616,PHI,ATL,42000205506,21800,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989|1630168,18.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000205,537,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,1,20210616,PHI,ATL,42000205537,23320,0,202699|203552|203954|1627732|1627788,0,PS,2021,1630168,13.0,C,Anchor Big,1.19,Embiid 13' Fadeaway Jumper (33 PTS),C,Shot Creator,3.84
Shot Chart Detail,42000205,544,203552,Seth Curry,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,102,1,1,20210616,PHI,ATL,42000205544,23610,0,202699|203552|203954|1627732|1627788,0,PS,2021,1630168,15.0,C,Anchor Big,1.19,Curry 16' Pullup Jump Shot (29 PTS),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000206,148,203552,Seth Curry,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,69,1,0,20210618,ATL,PHI,42000206148,6270,0,2730|201588|203552|1629680|1630178,0,PS,2021,1630168,-5.0,C,Anchor Big,1.19,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000206,164,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20210618,ATL,PHI,42000206164,7180,0,2730|201588|1629003|1629680|1630178,0,PS,2021,1630168|1628989,-7.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000206,214,201588,George Hill,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20210618,ATL,PHI,42000206214,8910,0,2730|201588|202699|1629003|1630178,0,PS,2021,1630168,-2.0,C,Anchor Big,1.19,MISS G. Hill 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000206,449,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20210618,ATL,PHI,42000206449,21340,0,2730|201588|202699|203552|1630178,0,PS,2021,1630168,6.0,C,Anchor Big,1.19,Harris 17' Pullup Jump Shot (18 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000206,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20210618,ATL,PHI,42000206454,21580,0,2730|201588|202699|203552|1630178,0,PS,2021,1630168|201568,4.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,42000206,471,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210618,ATL,PHI,42000206471,22270,0,2730|201588|202699|1629680|1630178,0,PS,2021,1630168|203524,2.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000206,499,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,1,20210618,ATL,PHI,42000206499,22930,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1630168|1628989,6.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,42000207,115,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20210620,PHI,ATL,42000207115,5720,0,2730|201588|202699|1629680|1630178,0,PS,2021,1630168,-2.0,C,Anchor Big,1.19,MISS Harris 6' Driving Hook Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000207,159,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1,20210620,PHI,ATL,42000207159,7190,0,201588|202699|203954|1629680|1630178,1,PS,2021,1630168|101150,3.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000207,173,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,20210620,PHI,ATL,42000207173,7770,0,201588|202699|203954|1629680|1630178,0,PS,2021,1630168,1.0,C,Anchor Big,1.19,MISS Embiid 11' Turnaround Fadeaway Shot,C,Shot Creator,3.84
Shot Chart Detail,42000207,177,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20210620,PHI,ATL,42000207177,7960,0,201588|202699|203954|1629680|1630178,0,PS,2021,1630168,1.0,C,Anchor Big,1.19,MISS Harris 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000207,287,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHI,ATL,42000207287,12240,0,2730|201588|202699|203552|1627732,0,PS,2021,1630168,0.0,C,Anchor Big,1.19,MISS Howard Tip Layup Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000207,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,287,1,0,20210620,PHI,ATL,42000207338,14350,0,201588|202699|203552|203954|1630178,0,PS,2021,1630168,-2.0,C,Anchor Big,1.19,MISS Embiid 29' 3PT Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000207,469,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20210620,PHI,ATL,42000207469,19580,0,2730|201588|202699|1629680|1630178,0,PS,2021,1630168,1.0,C,Anchor Big,1.19,MISS Maxey 2' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,42000207,472,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,0,20210620,PHI,ATL,42000207472,19720,0,2730|201588|202699|1629680|1630178,0,PS,2021,1630168,1.0,C,Anchor Big,1.19,MISS Harris 9' Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000207,495,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20210620,PHI,ATL,42000207495,20960,0,201588|202699|203954|1629680|1630178,1,PS,2021,1630168,-1.0,C,Anchor Big,1.19,Thybulle 1' Running Dunk (7 PTS) (Harris 3 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,42000301,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,1,20210623,MIL,ATL,42000301136,6850,0,200782|201950|1626171|1626192|1627854,1,PS,2021,1630168,6.0,C,Anchor Big,1.19,Portis 27' 3PT Jump Shot (7 PTS) (Holiday 5 AST),C,Post Scorer,0.05
Shot Chart Detail,42000301,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20210623,MIL,ATL,42000301164,7990,0,201952|203114|203507|1626171|1626192,0,PS,2021,201568|1630168,7.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000302,151,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20210625,MIL,ATL,42000302151,6860,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1630168,4.0,C,Anchor Big,1.19,MISS Portis 26' 3PT Jump Shot,C,Post Scorer,0.05
Shot Chart Detail,42000302,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210625,MIL,ATL,42000302191,8860,0,200782|203114|203507|1626171|1626192,0,PS,2021,1630168|201568,11.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000302,460,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,0,20210625,MIL,ATL,42000302460,20530,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1630168,38.0,C,Anchor Big,1.19,MISS Forbes 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000302,507,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210625,MIL,ATL,42000302507,22050,0,201952|203648|1626171|1627854|1629670,1,PS,2021,1630168,41.0,C,Anchor Big,1.19,Nwora 2' Cutting Layup Shot (2 PTS) (Portis 1 AST),SF,Movement Shooter,-1.27
Shot Chart Detail,42000302,531,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20210625,MIL,ATL,42000302531,23020,0,201952|203648|1626171|1629091|1629670,0,PS,2021,1630168,38.0,C,Anchor Big,1.19,MISS Bryant 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,42000302,564,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210625,MIL,ATL,42000302564,24490,0,201952|203648|1629091|1629603|1629670,0,PS,2021,1630168,41.0,C,Anchor Big,1.19,MISS Bryant 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,42000303,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20210627,ATL,MIL,42000303142,6880,0,203114|203507|1626171|1626192|1627854,0,PS,2021,201568|1630168|1629027,-4.0,,,,,PF,Shot Creator,4.1
