GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000112,355,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210525,BKN,BOS,42000112355,14800,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,24.0,SF,Helper,0.84,Durant 1' Driving Dunk (14 PTS) (Irving 5 AST),PF,Shot Creator,3.68,202681.0
Shot Chart Detail,42000112,369,201935,James Harden,1610612751,Brooklyn Nets,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20210525,BKN,BOS,42000112369,15640,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,23.0,SF,Helper,0.84,Harden 6' Driving Layup (15 PTS) (Harris 1 AST),PG,Shot Creator,4.6,203925.0
Shot Chart Detail,42000113,25,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,1,20210528,BOS,BKN,4200011325,940,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,7.0,SF,Helper,0.84,Durant 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000113,65,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,0,20210528,BOS,BKN,4200011365,2680,0,201142|201933|201935|202681|203925,0,PS,2021,1628369|203935,13.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,82,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,1,20210528,BOS,BKN,4200011382,3660,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,10.0,SF,Helper,0.84,Durant 16' Turnaround Jump Shot (5 PTS) (Harden 3 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000113,88,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,1,20210528,BOS,BKN,4200011388,3900,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,9.0,SF,Helper,0.84,Durant 10' Fadeaway Jumper (7 PTS) (Harden 4 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000113,100,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,0,20210528,BOS,BKN,42000113100,4720,0,201142|201933|201935|202681|203925,0,PS,2021,1628369|203935,9.0,,,,,PF,Shot Creator,0.75,
Shot Chart Detail,42000113,109,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,1,20210528,BOS,BKN,42000113109,5010,0,201142|202681|203925|204020|1629651,0,PS,2021,1628369|1629057,11.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,146,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20210528,BOS,BKN,42000113146,6880,0,201142|202681|204020|1629013|1629651,0,PS,2021,1628369,2.0,SF,Helper,0.84,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,165,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20210528,BOS,BKN,42000113165,7580,0,201935|203925|204020|1629013|1629651,1,PS,2021,1628369,-1.0,SF,Helper,0.84,Claxton 5' Alley Oop Dunk (4 PTS) (Harden 5 AST),C,Roll + Cut Big,-0.78,201935.0
Shot Chart Detail,42000113,253,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20210528,BOS,BKN,42000113253,12130,0,201142|201933|201935|202681|1628971,0,PS,2021,1628369,-5.0,SF,Helper,0.84,MISS Brown 5' Driving Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,42000113,279,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,71,1,1,20210528,BOS,BKN,42000113279,13680,0,201142|201933|201935|202681|1628971,0,PS,2021,1628369|203935,-6.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,334,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210528,BOS,BKN,42000113334,15900,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,-7.0,SF,Helper,0.84,Irving 2' Putback Layup (4 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000113,415,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20210528,BOS,BKN,42000113415,19560,0,201142|202681|203925|1629013|1629651,0,PS,2021,1628369,-7.0,SF,Helper,0.84,MISS Durant 15' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,517,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,0,20210528,BOS,BKN,42000113517,23890,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,-11.0,SF,Helper,0.84,MISS Harris 27' 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000113,534,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,130,1,0,20210528,BOS,BKN,42000113534,24570,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,-8.0,SF,Helper,0.84,MISS Durant 18' Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,656,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20210528,BOS,BKN,42000113656,28590,0,201142|201935|202681|203925|1628971,1,PS,2021,1629684|1628369,-4.0,,,,,PF,Shot Creator,3.68,201933.0
Shot Chart Detail,42000113,665,201935,James Harden,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20210528,BOS,BKN,42000113665,28780,0,201142|201935|202681|203925|1628971,0,PS,2021,1628369,-6.0,SF,Helper,0.84,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,42000114,26,201933,Blake Griffin,1610612751,Brooklyn Nets,1,10,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20210530,BOS,BKN,4200011426,1070,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,-5.0,SF,Helper,0.84,MISS Griffin 2' Driving Reverse Layup,PF,Shot Creator,0.75,
Shot Chart Detail,42000114,70,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20210530,BOS,BKN,4200011470,3260,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,-8.0,SF,Helper,0.84,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,89,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210530,BOS,BKN,4200011489,3810,0,201142|201933|202681|203925|204020,0,PS,2021,1628369|202684,-7.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000114,148,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20210530,BOS,BKN,42000114148,5740,0,201142|201935|202681|204020|1629013,0,PS,2021,1628369,0.0,SF,Helper,0.84,Tatum BLOCK (1 BLK),SG,Movement Shooter,-0.8,
Shot Chart Detail,42000114,168,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,0,20210530,BOS,BKN,42000114168,6620,0,201142|201935|202681|204020|1629013,0,PS,2021,1628369|1630202,-4.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000114,170,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20210530,BOS,BKN,42000114170,6640,0,201142|201935|202681|204020|1629013,0,PS,2021,1628369|1630202,-4.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000114,200,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,177,1,1,20210530,BOS,BKN,42000114200,7170,0,201142|201935|202681|203925|1629013,0,PS,2021,1628369,-1.0,SF,Helper,0.84,Durant 18' Pullup Jump Shot (17 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000114,360,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,1,20210530,BOS,BKN,42000114360,14520,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,15.0,SF,Helper,0.84,Durant 17' Turnaround Jump Shot (21 PTS) (Irving 2 AST),PF,Shot Creator,3.68,202681.0
Shot Chart Detail,42000114,378,201935,James Harden,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-46,314,1,0,20210530,BOS,BKN,42000114378,15260,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,14.0,SF,Helper,0.84,MISS Harden 32' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,42000114,387,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20210530,BOS,BKN,42000114387,15830,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,18.0,SF,Helper,0.84,Harris 26' 3PT Jump Shot (11 PTS) (Harden 8 AST),SF,Off Screen Shooter,1.0,201935.0
Shot Chart Detail,42000114,404,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,157,1,0,20210530,BOS,BKN,42000114404,16490,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,16.0,SF,Helper,0.84,MISS Irving 16' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,427,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20210530,BOS,BKN,42000114427,17300,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,20.0,SF,Helper,0.84,Irving 2' Tip Dunk Shot (28 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000114,607,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20210530,BOS,BKN,42000114607,25840,0,201142|201935|202681|203925|1628971,0,PS,2021,1628369,21.0,SF,Helper,0.84,Tatum BLOCK (2 BLK),PG,Athletic Finisher,0.61,
Shot Chart Detail,42000114,638,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,BOS,BKN,42000114638,26870,0,201142|201935|202681|203925|1628971,0,PS,2021,1628369,19.0,SF,Helper,0.84,Irving Tip Layup Shot (39 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000115,40,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,0,20210601,BKN,BOS,4200011540,2420,0,201142|201933|201935|202681|203925,0,PS,2021,1628369|1629641,-2.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000115,88,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,BKN,BOS,4200011588,4450,0,201142|202681|204020|1629013|1629651,0,PS,2021,1628369|1630174,-2.0,,,,,PF,Shot Creator,0.75,
Shot Chart Detail,42000115,99,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20210601,BKN,BOS,4200011599,4770,0,201142|202681|204020|1629013|1629651,1,PS,2021,1628369,0.0,SF,Helper,0.84,Durant 8' Turnaround Jump Shot (2 PTS) (Shamet 1 AST),PF,Shot Creator,3.68,1629013.0
Shot Chart Detail,42000115,111,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,0,20210601,BKN,BOS,42000115111,5160,0,201142|202681|204020|1629013|1629651,0,PS,2021,1628369,0.0,SF,Helper,0.84,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000115,225,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20210601,BKN,BOS,42000115225,10490,0,201933|201935|203925|1628971|1629013,0,PS,2021,203095|1628369,6.0,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,42000115,243,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20210601,BKN,BOS,42000115243,10990,0,201142|201933|201935|202681|1628971,0,PS,2021,1628369,4.0,SF,Helper,0.84,MISS Durant 7' Fadeaway Jumper,PF,Shot Creator,3.68,
Shot Chart Detail,42000115,254,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20210601,BKN,BOS,42000115254,11530,0,201142|201933|201935|202681|1628971,0,PS,2021,1628369|203935,7.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000115,280,201935,James Harden,1610612751,Brooklyn Nets,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210601,BKN,BOS,42000115280,13150,0,201142|201935|202681|203925|1628971,0,PS,2021,1628369|202684,5.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,42000115,327,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20210601,BKN,BOS,42000115327,14540,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,8.0,SF,Helper,0.84,MISS Durant 27' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000115,358,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210601,BKN,BOS,42000115358,15970,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,12.0,SF,Helper,0.84,Griffin 1' Cutting Dunk Shot (4 PTS) (Harris 2 AST),PF,Shot Creator,0.75,203925.0
Shot Chart Detail,42000115,433,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20210601,BKN,BOS,42000115433,19160,0,201142|201935|202681|1628971|1629013,0,PS,2021,1628369,9.0,SF,Helper,0.84,MISS Brown 24' 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,42000115,448,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20210601,BKN,BOS,42000115448,20110,0,201142|201935|202681|1628971|1629013,0,PS,2021,1628369,7.0,SF,Helper,0.84,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000115,485,201935,James Harden,1610612751,Brooklyn Nets,3,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20210601,BKN,BOS,42000115485,21410,0,201142|201935|202681|203925|1629013,0,PS,2021,1628369,9.0,SF,Helper,0.84,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,42000115,519,201935,James Harden,1610612751,Brooklyn Nets,4,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20210601,BKN,BOS,42000115519,22320,0,201935|202681|203925|1629013|1629651,0,PS,2021,1628369,11.0,SF,Helper,0.84,Harden 24' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,4.6,
