GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000151,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-68,283,1,0,20210523,PHX,LAL,420001517,260,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076,0.0,PF,Helper,1.34,MISS Crowder 29' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000151,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210523,PHX,LAL,4200015113,610,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484|203076,0.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000151,47,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,20210523,PHX,LAL,4200015147,2930,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076|203471,-3.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000151,76,101108,Chris Paul,1610612756,Phoenix Suns,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,20210523,PHX,LAL,4200015176,4290,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076,2.0,PF,Helper,1.34,MISS Paul 10' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000151,105,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210523,PHX,LAL,42000151105,5520,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,203076,8.0,PF,Helper,1.34,Payne 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000151,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,1,20210523,PHX,LAL,42000151127,6780,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,1628398|203076,9.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000151,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20210523,PHX,LAL,42000151266,11970,0,101108|203109|203967|1626164|1628969,0,PS,2021,203484|203076|203083,10.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000151,274,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,275,1,0,20210523,PHX,LAL,42000151274,12670,0,101108|203967|1626164|1628969|1629661,0,PS,2021,203076,10.0,PF,Helper,1.34,MISS Crowder 33' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000151,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20210523,PHX,LAL,42000151288,12870,0,101108|203967|1626164|1628969|1629661,0,PS,2021,2544|203076,9.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000151,342,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,1,20210523,PHX,LAL,42000151342,15610,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203076,11.0,PF,Helper,1.34,Bridges 27' 3PT Jump Shot (6 PTS) (Booker 4 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,346,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,20210523,PHX,LAL,42000151346,15950,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544|203076,8.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,349,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151349,15980,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076,10.0,PF,Helper,1.34,Ayton Putback Dunk (16 PTS),C,Post Scorer,0.24
Shot Chart Detail,42000151,383,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20210523,PHX,LAL,42000151383,17750,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203076,13.0,PF,Helper,1.34,Crowder 13' Pullup Jump Shot (6 PTS) (Paul 8 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000151,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-13,1,0,20210523,PHX,LAL,42000151396,18230,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076|203083,15.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000151,438,203109,Jae Crowder,1610612756,Phoenix Suns,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20210523,PHX,LAL,42000151438,19880,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203076,7.0,PF,Helper,1.34,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000151,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20210523,PHX,LAL,42000151567,24260,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,1627936|203076,13.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000151,591,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,PHX,LAL,42000151591,25400,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203076,9.0,PF,Helper,1.34,MISS Bridges Tip Layup Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,603,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151603,25830,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076|203471,10.0,,,,,C,Post Scorer,0.24
