GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,53,203095,Evan Fournier,1610612738,Boston Celtics,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20210522,BKN,BOS,4200011153,4110,0,202684|202689|203095|203935|1628369,1,PS,2021,201935,8.0,PG,Helper,-0.78,Fournier 25' 3PT Pullup Jump Shot (3 PTS) (Walker 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000111,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20210522,BKN,BOS,42000111173,8180,0,202684|203095|203953|1628369|1630202,0,PS,2021,201935,5.0,PG,Helper,-0.78,Harden BLOCK (1 BLK),SF,Shot Creator,2.38
Shot Chart Detail,42000111,188,203953,Jabari Parker,1610612738,Boston Celtics,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20210522,BKN,BOS,42000111188,8800,0,202684|203095|203953|1628369|1630202,1,PS,2021,201935,12.0,PG,Helper,-0.78,Parker 25' 3PT Jump Shot (5 PTS) (Pritchard 1 AST),PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000111,273,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20210522,BKN,BOS,42000111273,12280,0,203095|203935|203953|1629057|1630174,0,PS,2021,201935,6.0,PG,Helper,-0.78,MISS Nesmith 3' Driving Layup,SF,Movement Shooter,-1.78
Shot Chart Detail,42000111,416,202684,Tristan Thompson,1610612738,Boston Celtics,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,BKN,BOS,42000111416,18840,0,202684|203095|203935|1628369|1630202,0,PS,2021,201935,-8.0,PG,Helper,-0.78,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2
Shot Chart Detail,42000111,456,203953,Jabari Parker,1610612738,Boston Celtics,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20210522,BKN,BOS,42000111456,20180,0,203935|203953|1628369|1629057|1630174,0,PS,2021,201935,-7.0,PG,Helper,-0.78,MISS Parker 3PT Jump Shot,PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000111,474,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,24,1,0,20210522,BKN,BOS,42000111474,21590,0,203935|203953|1628369|1629057|1630174,0,PS,2021,201935,-5.0,PG,Helper,-0.78,Green BLOCK (1 BLK),C,Roll + Cut Big,0.23
Shot Chart Detail,42000111,478,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20210522,BKN,BOS,42000111478,21590,0,203935|203953|1628369|1629057|1630174,0,PS,2021,201935|201145,-5.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,42000111,537,202689,Kemba Walker,1610612738,Boston Celtics,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20210522,BKN,BOS,42000111537,23760,0,202689|203095|203935|203953|1629057,0,PS,2021,202681|201935,-7.0,,,,,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,541,203095,Evan Fournier,1610612738,Boston Celtics,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210522,BKN,BOS,42000111541,23960,0,202689|203095|203935|203953|1629057,1,PS,2021,201935,-5.0,PG,Helper,-0.78,Fournier 3' Layup (10 PTS) (Smart 3 AST),SF,Off Screen Shooter,0.24
