GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,74,1,1,20210523,PHI,WAS,420001017,190,0,201980|202699|203552|203954|1627732,1,PS,2021,203458|1629060,2.0,,,,,C,Shot Creator,3.84,201980.0
Shot Chart Detail,42000101,21,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,1,20210523,PHI,WAS,4200010121,1030,0,201980|202699|203552|203954|1627732,1,PS,2021,203458|203078,4.0,,,,,PG,Shot Creator,0.59,202699.0
Shot Chart Detail,42000101,35,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,0,20210523,PHI,WAS,4200010135,2020,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,4.0,C,Anchor Big,2.01,MISS Embiid 10' Step Back Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,42000101,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,0,20210523,PHI,WAS,4200010149,2630,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,6.0,C,Anchor Big,2.01,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,42000101,76,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20210523,PHI,WAS,4200010176,3840,0,2730|201980|202699|203552|1627732,0,PS,2021,203458,10.0,C,Anchor Big,2.01,Harris 8' Driving Floating Jump Shot (10 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000101,229,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-15,1,1,20210523,PHI,WAS,42000101229,9700,0,201588|201980|203954|1627732|1627788,1,PS,2021,203458|1629060,3.0,,,,,C,Shot Creator,3.84,201980.0
Shot Chart Detail,42000101,257,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,66,1,1,20210523,PHI,WAS,42000101257,10300,0,2730|201980|202699|203552|1627732,1,PS,2021,203458,4.0,C,Anchor Big,2.01,Harris 9' Jump Shot (14 PTS) (Simmons 3 AST),PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,42000101,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,227,1,1,20210523,PHI,WAS,42000101385,15280,0,201980|202699|203552|203954|1627732,1,PS,2021,203458,-1.0,C,Anchor Big,2.01,Embiid 23' Jump Shot (13 PTS) (Simmons 7 AST),C,Shot Creator,3.84,1627732.0
Shot Chart Detail,42000101,404,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,0,20210523,PHI,WAS,42000101404,16310,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,0.0,C,Anchor Big,2.01,MISS Harris 16' Driving Floating Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000102,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,1,20210526,PHI,WAS,4200010223,1120,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,4.0,C,Anchor Big,2.01,Embiid 19' Jump Shot (2 PTS),C,Shot Creator,3.84,
