GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000171,341,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20210522,LAC,DAL,42000171341,16130,0,201976|202331|202694|202695|1627826,0,PS,2021,1628467,-5.0,PF,Helper,0.6,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000171,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210522,LAC,DAL,42000171396,19210,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,-2.0,PF,Helper,0.6,Leonard 1' Running Dunk (21 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000171,426,202704,Reggie Jackson,1610612746,LA Clippers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210522,LAC,DAL,42000171426,20980,0,200765|201587|202694|202695|202704,0,PS,2021,1628467,-6.0,PF,Helper,0.6,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000171,513,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,58,1,1,20210522,LAC,DAL,42000171513,23900,0,200765|201586|201587|202331|202695,0,PS,2021,1628467,1.0,PF,Helper,0.6,Leonard 18' Step Back Jump Shot (25 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000171,523,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20210522,LAC,DAL,42000171523,24550,0,200765|201586|201587|202331|202695,0,PS,2021,1628467,2.0,PF,Helper,0.6,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000171,595,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,0,20210522,LAC,DAL,42000171595,27860,0,200765|201587|202331|202694|202695,0,PS,2021,1628467,-5.0,PF,Helper,0.6,MISS Leonard 20' Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000171,627,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20210522,LAC,DAL,42000171627,28750,0,200765|201587|202331|202694|202695,0,PS,2021,1628467,-10.0,PF,Helper,0.6,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000172,47,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20210525,LAC,DAL,4200017247,3050,0,201976|202331|202694|202695|1627826,0,PS,2021,1628467,-6.0,PF,Helper,0.6,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000172,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,193,1,1,20210525,LAC,DAL,4200017268,4070,0,202331|202694|202695|202704|1627826,1,PS,2021,1628467,-6.0,PF,Helper,0.6,Leonard 28' 3PT Running Pull-Up Jump Shot (8 PTS) (Jackson 1 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000172,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20210525,LAC,DAL,4200017284,4890,0,202331|202694|202695|202704|1627826,0,PS,2021,1628467,-6.0,PF,Helper,0.6,Leonard 8' Driving Floating Jump Shot (13 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000172,213,202331,Paul George,1610612746,LA Clippers,2,5,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210525,LAC,DAL,42000172213,10830,0,200765|202331|202694|202695|202704,1,PS,2021,1628467,-1.0,PF,Helper,0.6,George 1' Alley Oop Layup (10 PTS) (Rondo 2 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000172,236,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210525,LAC,DAL,42000172236,11340,0,200765|202331|202694|202695|202704,0,PS,2021,1628467|203501,0.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000172,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20210525,LAC,DAL,42000172274,13620,0,200765|201587|201976|202695|202704,0,PS,2021,1628467,-3.0,PF,Helper,0.6,Leonard 4' Fadeaway Jumper (26 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000172,285,202704,Reggie Jackson,1610612746,LA Clippers,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210525,LAC,DAL,42000172285,13800,0,200765|201587|201976|202695|202704,1,PS,2021,1628467,0.0,PF,Helper,0.6,Jackson 2' Running Dunk (9 PTS) (Beverley 2 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000172,350,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20210525,LAC,DAL,42000172350,16160,0,201976|202331|202694|202695|1627826,0,PS,2021,1628467,1.0,PF,Helper,0.6,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000172,414,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20210525,LAC,DAL,42000172414,19340,0,201587|202331|202695|202704|1627826,0,PS,2021,1628467,-9.0,PF,Helper,0.6,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000172,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20210525,LAC,DAL,42000172418,19520,0,201587|202331|202695|202704|1627826,0,PS,2021,1628467|203501,-9.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000172,589,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210525,LAC,DAL,42000172589,27360,0,201976|202331|202695|202704|1629611,0,PS,2021,1629029|1628467,-7.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000172,592,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20210525,LAC,DAL,42000172592,27740,0,201976|202331|202695|202704|1629611,1,PS,2021,1628467|203501,-6.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000172,596,1629611,Terance Mann,1610612746,LA Clippers,4,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210525,LAC,DAL,42000172596,27960,0,201976|202331|202695|202704|1629611,1,PS,2021,1628467,-4.0,PF,Helper,0.6,Mann 1' Alley Oop Layup (8 PTS) (George 6 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000173,54,202331,Paul George,1610612746,LA Clippers,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20210528,DAL,LAC,4200017354,2870,0,201587|202331|202694|202695|202704,0,PS,2021,204001|1628467,-12.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000173,89,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,1,20210528,DAL,LAC,4200017389,4550,0,200765|201587|202331|202695|1629611,0,PS,2021,1628467,-17.0,PF,Helper,0.6,Leonard 10' Jump Shot (2 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000173,92,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210528,DAL,LAC,4200017392,4860,0,200765|201587|202331|202695|1629611,0,PS,2021,1627827|1628467,-15.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000173,103,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20210528,DAL,LAC,42000173103,5510,0,200765|201587|202331|202695|1629611,0,PS,2021,1626196|1628467,-10.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000173,106,202331,Paul George,1610612746,LA Clippers,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20210528,DAL,LAC,42000173106,5780,0,200765|201587|202331|202695|1629611,0,PS,2021,1628467,-8.0,PF,Helper,0.6,George 2' Driving Layup (6 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000173,146,201587,Nicolas Batum,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,278,1,0,20210528,DAL,LAC,42000173146,7200,0,200765|201976|202331|202695|1627826,0,PS,2021,1628467,-3.0,PF,Helper,0.6,MISS Batum 30' 3PT Jump Shot,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000173,243,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210528,DAL,LAC,42000173243,11970,0,202331|202694|202695|202704|1629611,1,PS,2021,204001|1628467,3.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000173,263,202704,Reggie Jackson,1610612746,LA Clippers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20210528,DAL,LAC,42000173263,13220,0,202331|202694|202695|202704|1629611,0,PS,2021,1628467,0.0,PF,Helper,0.6,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000173,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20210528,DAL,LAC,42000173267,13390,0,202331|202694|202695|202704|1629611,0,PS,2021,1629029|1628467,0.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000173,298,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20210528,DAL,LAC,42000173298,14570,0,201587|202331|202694|202695|202704,1,PS,2021,1628467,4.0,PF,Helper,0.6,Leonard 16' Jump Shot (20 PTS) (Batum 2 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000173,323,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20210528,DAL,LAC,42000173323,16500,0,201587|202331|202694|202695|202704,1,PS,2021,1628467,2.0,PF,Helper,0.6,Morris Sr. 11' Fadeaway Jumper (6 PTS) (George 3 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000173,335,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,16,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20210528,DAL,LAC,42000173335,17240,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,3.0,PF,Helper,0.6,MISS Morris Sr. 1' Running Alley Oop Layup Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000173,383,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,29,1,1,20210528,DAL,LAC,42000173383,19130,0,200765|201587|202331|202695|1629611,1,PS,2021,1628467,5.0,PF,Helper,0.6,Leonard 18' Jump Shot (26 PTS) (Rondo 6 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000173,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20210528,DAL,LAC,42000173399,19850,0,200765|201587|202695|1627826|1629611,0,PS,2021,1628467,2.0,PF,Helper,0.6,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000173,401,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210528,DAL,LAC,42000173401,19900,0,200765|201587|202695|1627826|1629611,0,PS,2021,1628467,2.0,PF,Helper,0.6,Cauley-Stein BLOCK (1 BLK),SF,Shot Creator,3.66
Shot Chart Detail,42000173,498,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20210528,DAL,LAC,42000173498,24590,0,200765|202331|202694|202695|202704,1,PS,2021,1628467,6.0,PF,Helper,0.6,Morris Sr. 3PT Jump Shot (9 PTS) (Jackson 3 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000173,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20210528,DAL,LAC,42000173517,25670,0,200765|202331|202694|202695|202704,0,PS,2021,1628467,10.0,PF,Helper,0.6,Leonard 2' Driving Layup (32 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000174,28,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210530,DAL,LAC,4200017428,1500,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,1.0,PF,Helper,0.6,Leonard 2' Running Layup (2 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000174,85,202331,Paul George,1610612746,LA Clippers,1,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20210530,DAL,LAC,4200017485,3880,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,3.0,PF,Helper,0.6,MISS George 3' Driving Reverse Layup,SF,Shot Creator,2.44
Shot Chart Detail,42000174,122,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20210530,DAL,LAC,42000174122,5200,0,200765|202694|202695|1627826|1629611,0,PS,2021,204001|1628467,5.0,,,,,C,Roll + Cut Big,-0.77
Shot Chart Detail,42000174,150,200765,Rajon Rondo,1610612746,LA Clippers,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210530,DAL,LAC,42000174150,6200,0,200765|201587|202695|1627826|1629611,0,PS,2021,1628467,7.0,PF,Helper,0.6,Rondo 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.87
Shot Chart Detail,42000174,153,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210530,DAL,LAC,42000174153,6430,0,200765|201587|202695|1627826|1629611,1,PS,2021,1628467,9.0,PF,Helper,0.6,Zubac 1' Dunk (4 PTS) (Rondo 1 AST),C,Roll + Cut Big,-0.77
Shot Chart Detail,42000174,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20210530,DAL,LAC,42000174254,10220,0,202331|202694|202695|202704|1627826,1,PS,2021,1628467,19.0,PF,Helper,0.6,Leonard 26' 3PT Pullup Jump Shot (13 PTS) (George 1 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000174,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20210530,DAL,LAC,42000174274,11540,0,202331|202694|202695|202704|1627826,0,PS,2021,1628467,15.0,PF,Helper,0.6,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000174,333,201976,Patrick Beverley,1610612746,LA Clippers,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20210530,DAL,LAC,42000174333,14210,0,200765|201587|201976|202704|1629611,0,PS,2021,1628467,15.0,PF,Helper,0.6,MISS Beverley 5' Layup,PG,Primary Ball Handler,-0.5
Shot Chart Detail,42000174,359,202704,Reggie Jackson,1610612746,LA Clippers,3,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210530,DAL,LAC,42000174359,14790,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,18.0,PF,Helper,0.6,Jackson 2' Running Layup (9 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000174,362,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20210530,DAL,LAC,42000174362,14960,0,201587|202331|202694|202695|202704,1,PS,2021,1628467,21.0,PF,Helper,0.6,Leonard 25' 3PT Pullup Jump Shot (20 PTS) (George 2 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000174,400,201587,Nicolas Batum,1610612746,LA Clippers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20210530,DAL,LAC,42000174400,16500,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,22.0,PF,Helper,0.6,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000174,407,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,42000174407,16910,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,22.0,PF,Helper,0.6,MISS Leonard Tip Layup Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000174,538,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210530,DAL,LAC,42000174538,23520,0,200765|201587|202331|202695|1627826,0,PS,2021,1628467|1626246,24.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000175,113,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,182,1,0,20210602,LAC,DAL,42000175113,5440,0,200765|202331|202694|202695|1627826,0,PS,2021,1628467,-7.0,PF,Helper,0.6,MISS Morris Sr. 24' Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000175,116,202331,Paul George,1610612746,LA Clippers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20210602,LAC,DAL,42000175116,5830,0,200765|202331|202694|202695|1627826,0,PS,2021,1628467,-10.0,PF,Helper,0.6,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000175,241,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210602,LAC,DAL,42000175241,9880,0,200765|201587|202331|202694|202695,0,PS,2021,1628467|1626246,-2.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000175,250,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210602,LAC,DAL,42000175250,10300,0,200765|202331|202694|202695|1627826,1,PS,2021,1628467,-2.0,PF,Helper,0.6,Morris Sr. 4' Reverse Layup (5 PTS) (George 4 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000175,253,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,0,20210602,LAC,DAL,42000175253,10710,0,200765|202331|202694|202695|1627826,0,PS,2021,1628467,-4.0,PF,Helper,0.6,MISS Morris Sr. 11' Turnaround Jump Shot,PF,Shot Creator,0.67
