GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000175,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20210602,LAC,DAL,4200017536,2060,0,201587|202331|202694|202695|202704,0,PS,2021,1629029|1626246,-6.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000175,82,202331,Paul George,1610612746,LA Clippers,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,69,1,0,20210602,LAC,DAL,4200017582,4970,0,200765|202331|202694|202695|1627826,0,PS,2021,1626246,-2.0,C,Anchor Big,0.25,MISS George 15' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000175,179,200765,Rajon Rondo,1610612746,LA Clippers,2,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210602,LAC,DAL,42000175179,7730,0,200765|201587|202331|202694|1627826,0,PS,2021,1626246,-5.0,C,Anchor Big,0.25,MISS Rondo 2' Cutting Layup Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000175,241,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210602,LAC,DAL,42000175241,9880,0,200765|201587|202331|202694|202695,0,PS,2021,1628467|1626246,-2.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000175,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210602,LAC,DAL,42000175255,10720,0,202331|202694|202695|202704|1627826,0,PS,2021,1626246,-2.0,C,Anchor Big,0.25,Zubac 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.77,
Shot Chart Detail,42000175,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,1,20210602,LAC,DAL,42000175264,11080,0,202331|202694|202695|202704|1627826,0,PS,2021,203501|1626246,0.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000175,346,202331,Paul George,1610612746,LA Clippers,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210602,LAC,DAL,42000175346,14960,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,-2.0,C,Anchor Big,0.25,George 3' Driving Layup (13 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000175,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20210602,LAC,DAL,42000175378,16730,0,201587|202331|202694|202695|202704,1,PS,2021,1626246|1627827,5.0,,,,,SF,Shot Creator,3.66,202704.0
Shot Chart Detail,42000175,587,202331,Paul George,1610612746,LA Clippers,4,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210602,LAC,DAL,42000175587,24860,0,201587|202331|202694|202695|1629611,0,PS,2021,1626246,-6.0,C,Anchor Big,0.25,George 2' Driving Reverse Layup (21 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000176,20,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,73,1,0,20210604,DAL,LAC,4200017620,1020,0,201587|202331|202694|202695|202704,0,PS,2021,1627827|1626246,-4.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000176,25,202331,Paul George,1610612746,LA Clippers,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20210604,DAL,LAC,4200017625,1350,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,-4.0,C,Anchor Big,0.25,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000176,35,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20210604,DAL,LAC,4200017635,1650,0,201587|202331|202694|202695|202704,0,PS,2021,1626246|204001,-4.0,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,42000176,47,201587,Nicolas Batum,1610612746,LA Clippers,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20210604,DAL,LAC,4200017647,2550,0,201587|202331|202694|202695|202704,1,PS,2021,1627827|1626246,1.0,,,,,SF,Athletic Finisher,-0.07,202704.0
Shot Chart Detail,42000176,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20210604,DAL,LAC,4200017661,3370,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,-3.0,C,Anchor Big,0.25,Leonard 3' Driving Bank Hook Shot (2 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000176,91,202331,Paul George,1610612746,LA Clippers,1,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210604,DAL,LAC,4200017691,5200,0,201587|202331|202694|202695|202704,1,PS,2021,1626246,-2.0,C,Anchor Big,0.25,George 1' Reverse Layup (5 PTS) (Leonard 3 AST),SF,Shot Creator,2.44,202695.0
Shot Chart Detail,42000176,251,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20210604,DAL,LAC,42000176251,11740,0,201587|202331|202694|202695|202704,0,PS,2021,1627827|1626246,-1.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000176,340,202704,Reggie Jackson,1610612746,LA Clippers,3,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20210604,DAL,LAC,42000176340,15270,0,201587|202331|202694|202695|202704,1,PS,2021,1627827|1626246,5.0,,,,,SG,Primary Ball Handler,0.64,202331.0
Shot Chart Detail,42000176,344,202331,Paul George,1610612746,LA Clippers,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20210604,DAL,LAC,42000176344,15520,0,201587|202331|202694|202695|202704,0,PS,2021,1626246|204001,3.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000176,390,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,1,20210604,DAL,LAC,42000176390,18130,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,-5.0,C,Anchor Big,0.25,Leonard 16' Jump Shot (22 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000177,18,202704,Reggie Jackson,1610612746,LA Clippers,1,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,1,20210606,LAC,DAL,4200017718,900,0,201587|202331|202694|202695|202704,1,PS,2021,1626246|1629029,-1.0,,,,,SG,Primary Ball Handler,0.64,201587.0
Shot Chart Detail,42000177,21,202331,Paul George,1610612746,LA Clippers,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20210606,LAC,DAL,4200017721,1110,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,-1.0,C,Anchor Big,0.25,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000177,27,201587,Nicolas Batum,1610612746,LA Clippers,1,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-3,1,1,20210606,LAC,DAL,4200017727,1400,0,201587|202331|202694|202695|202704,1,PS,2021,1626246,-1.0,C,Anchor Big,0.25,Batum 9' Fadeaway Jumper (2 PTS) (George 1 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,42000177,59,201587,Nicolas Batum,1610612746,LA Clippers,1,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210606,LAC,DAL,4200017759,3010,0,201587|202331|202695|202704|1629611,1,PS,2021,1626246,3.0,C,Anchor Big,0.25,Batum 1' Driving Dunk (4 PTS) (Jackson 1 AST),SF,Athletic Finisher,-0.07,202704.0
Shot Chart Detail,42000177,81,1629611,Terance Mann,1610612746,LA Clippers,1,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210606,LAC,DAL,4200017781,4360,0,200765|201587|202331|202695|1629611,1,PS,2021,1626246,3.0,C,Anchor Big,0.25,Mann 1' Driving Dunk (4 PTS) (Batum 2 AST),SG,Athletic Finisher,0.09,201587.0
Shot Chart Detail,42000177,87,200765,Rajon Rondo,1610612746,LA Clippers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20210606,LAC,DAL,4200017787,4850,0,200765|201587|202331|202695|1629611,1,PS,2021,1626246,0.0,C,Anchor Big,0.25,Rondo 24' 3PT Jump Shot (3 PTS) (Batum 3 AST),PG,Primary Ball Handler,-0.87,201587.0
Shot Chart Detail,42000177,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20210606,LAC,DAL,42000177217,9790,0,201587|202331|202694|202695|1628379,0,PS,2021,1626246|203501,6.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000177,235,201587,Nicolas Batum,1610612746,LA Clippers,2,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210606,LAC,DAL,42000177235,10540,0,201587|202331|202694|202695|1628379,0,PS,2021,1626246,6.0,C,Anchor Big,0.25,MISS Batum 3PT Running Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000177,262,202331,Paul George,1610612746,LA Clippers,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,1,20210606,LAC,DAL,42000177262,11720,0,201587|202331|202695|202704|1629611,0,PS,2021,1626246|203501,4.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000177,341,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,92,1,1,20210606,LAC,DAL,42000177341,15080,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,5.0,C,Anchor Big,0.25,Leonard 11' Pullup Jump Shot (15 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,42000177,345,201587,Nicolas Batum,1610612746,LA Clippers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20210606,LAC,DAL,42000177345,15350,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,2.0,C,Anchor Big,0.25,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000177,354,202331,Paul George,1610612746,LA Clippers,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,110,1,0,20210606,LAC,DAL,42000177354,16030,0,201587|202331|202694|202695|202704,0,PS,2021,1626246|1627827,2.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000177,357,202704,Reggie Jackson,1610612746,LA Clippers,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20210606,LAC,DAL,42000177357,16240,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,0.0,C,Anchor Big,0.25,MISS Jackson 2' Driving Layup,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000177,366,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210606,LAC,DAL,42000177366,16550,0,201587|202331|202694|202695|202704,1,PS,2021,1626246|1627827,2.0,,,,,PF,Shot Creator,0.67,201587.0
Shot Chart Detail,42000177,382,202331,Paul George,1610612746,LA Clippers,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20210606,LAC,DAL,42000177382,17390,0,201587|202331|202694|202695|202704,0,PS,2021,1626246|1627827,-3.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000177,391,202331,Paul George,1610612746,LA Clippers,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20210606,LAC,DAL,42000177391,17910,0,201587|202331|202694|202695|1629611,0,PS,2021,1626246|1627827,-2.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000177,402,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210606,LAC,DAL,42000177402,18170,0,201587|202331|202694|202695|1629611,1,PS,2021,1626246,2.0,C,Anchor Big,0.25,Leonard 1' Driving Dunk (17 PTS) (George 9 AST),SF,Shot Creator,3.66,202331.0
Shot Chart Detail,42000177,533,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,1,20210606,LAC,DAL,42000177533,24180,0,201587|202331|202694|202695|1629611,0,PS,2021,1628973|1626246,17.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000177,567,202704,Reggie Jackson,1610612746,LA Clippers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20210606,LAC,DAL,42000177567,25910,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,13.0,C,Anchor Big,0.25,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64,
