GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000173,250,202331,Paul George,1610612746,LA Clippers,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20210528,DAL,LAC,42000173250,12320,0,202331|202694|202695|202704|1629611,0,PS,2021,1626161,0.0,C,Anchor Big,1.82,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,260,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210528,DAL,LAC,42000173260,12880,0,202331|202694|202695|202704|1629611,0,PS,2021,1626161,2.0,C,Anchor Big,1.82,Morris Sr. 1' Running Layup (2 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,42000173,281,202704,Reggie Jackson,1610612746,LA Clippers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20210528,DAL,LAC,42000173281,13840,0,200765|201587|202694|202704|1627826,1,PS,2021,1626161,3.0,C,Anchor Big,1.82,Jackson 26' 3PT Jump Shot (8 PTS) (Rondo 4 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000173,419,200765,Rajon Rondo,1610612746,LA Clippers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,0,20210528,DAL,LAC,42000173419,20380,0,200765|201587|202695|1627826|1629611,0,PS,2021,1626161,3.0,C,Anchor Big,1.82,MISS Rondo 16' Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000173,426,1629611,Terance Mann,1610612746,LA Clippers,3,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20210528,DAL,LAC,42000173426,20920,0,200765|201587|202695|1627826|1629611,0,PS,2021,1626161|1627827,3.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,42000173,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20210528,DAL,LAC,42000173430,21010,0,200765|201587|202695|1627826|1629611,0,PS,2021,1626161,3.0,C,Anchor Big,1.82,Cauley-Stein BLOCK (2 BLK),SF,Shot Creator,3.66,
Shot Chart Detail,42000174,164,202704,Reggie Jackson,1610612746,LA Clippers,1,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20210530,DAL,LAC,42000174164,6690,0,200765|201587|202704|1627826|1629611,1,PS,2021,1626161,12.0,C,Anchor Big,1.82,Jackson 24' 3PT Step Back Jump Shot (5 PTS) (Rondo 2 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000175,299,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20210602,LAC,DAL,42000175299,12630,0,202331|202694|202695|202704|1627826,0,PS,2021,1626161,-1.0,C,Anchor Big,1.82,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000175,309,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20210602,LAC,DAL,42000175309,13170,0,200765|202694|202695|202704|1627826,1,PS,2021,1626161,3.0,C,Anchor Big,1.82,Morris Sr. 3PT Jump Shot (10 PTS) (Rondo 3 AST),PF,Shot Creator,0.67,200765.0
Shot Chart Detail,42000175,313,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20210602,LAC,DAL,42000175313,13620,0,200765|202694|202695|202704|1627826,0,PS,2021,1626161,0.0,C,Anchor Big,1.82,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000176,174,202331,Paul George,1610612746,LA Clippers,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,0,20210604,DAL,LAC,42000176174,8980,0,200765|202331|202694|1628379|1629611,0,PS,2021,1626161,-5.0,C,Anchor Big,1.82,MISS George 12' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000176,190,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20210604,DAL,LAC,42000176190,9390,0,200765|202331|202694|202695|1628379,0,PS,2021,1626161,-7.0,C,Anchor Big,1.82,MISS Morris Sr. 26' 3PT Running Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000176,199,200765,Rajon Rondo,1610612746,LA Clippers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210604,DAL,LAC,42000176199,9690,0,200765|202331|202694|202695|1628379,0,PS,2021,1626161,-7.0,C,Anchor Big,1.82,MISS Rondo 3' Driving Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000176,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20210604,DAL,LAC,42000176419,19850,0,200765|201587|202331|202694|202695,1,PS,2021,1626161,4.0,C,Anchor Big,1.82,Leonard 26' 3PT Running Pull-Up Jump Shot (31 PTS) (George 5 AST),SF,Shot Creator,3.66,202331.0
Shot Chart Detail,42000176,434,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20210604,DAL,LAC,42000176434,20950,0,200765|201587|202331|202694|202695,0,PS,2021,1627827|1626161,-2.0,,,,,SF,Shot Creator,3.66,
Shot Chart Detail,42000176,478,202331,Paul George,1610612746,LA Clippers,4,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20210604,DAL,LAC,42000176478,21870,0,202331|202704|1627826|1628379|1629611,0,PS,2021,1626161,-2.0,C,Anchor Big,1.82,George 16' Pullup Jump Shot (14 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000176,482,1628379,Luke Kennard,1610612746,LA Clippers,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,0,20210604,DAL,LAC,42000176482,22230,0,202331|202704|1627826|1628379|1629611,0,PS,2021,1626161,-2.0,C,Anchor Big,1.82,MISS Kennard 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,42000176,527,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,52,1,1,20210604,DAL,LAC,42000176527,24040,0,202331|202694|202695|202704|1628379,1,PS,2021,1626161,2.0,C,Anchor Big,1.82,Leonard 15' Turnaround Jump Shot (35 PTS) (Jackson 3 AST),SF,Shot Creator,3.66,202704.0
