GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000103,637,203526,Raul Neto,1610612764,Washington Wizards,4,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,20210529,WAS,PHI,42000103637,27030,0,203526|1629067|1629655|1629726|1630264,0,PS,2021,1629003,-26.0,SG,Low Activity,-1.21,Neto 5' Driving Floating Bank Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000103,640,1629726,Garrison Mathews,1610612764,Washington Wizards,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20210529,WAS,PHI,42000103640,27320,0,203526|1629067|1629655|1629726|1630264,0,PS,2021,1629003,-29.0,SG,Low Activity,-1.21,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,42000103,660,1629726,Garrison Mathews,1610612764,Washington Wizards,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20210529,WAS,PHI,42000103660,28460,0,203526|1629067|1629655|1629726|1630264,0,PS,2021,1629003,-29.0,SG,Low Activity,-1.21,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-1.61,
Shot Chart Detail,42000104,147,201566,Russell Westbrook,1610612764,Washington Wizards,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20210531,WAS,PHI,42000104147,5610,0,201566,0,PS,2021,1629003,-6.0,SG,Low Activity,-1.21,MISS Westbrook 4' Driving Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,162,201577,Robin Lopez,1610612764,Washington Wizards,1,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20210531,WAS,PHI,42000104162,6370,0,201577,1,PS,2021,1629003|203954,-4.0,,,,,C,Post Scorer,-1.2,201566.0
Shot Chart Detail,42000104,166,201577,Robin Lopez,1610612764,Washington Wizards,1,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20210531,WAS,PHI,42000104166,6650,0,201577,1,PS,2021,1629003|203954,-2.0,,,,,C,Post Scorer,-1.2,202397.0
Shot Chart Detail,42000104,189,1629067,Isaac Bonga,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,0,20210531,WAS,PHI,42000104189,7200,0,1629067,0,PS,2021,1629003,-3.0,SG,Low Activity,-1.21,MISS Bonga 25' 3PT Jump Shot,SF,Stationary Shooter,-3.92,
Shot Chart Detail,42000104,544,201577,Robin Lopez,1610612764,Washington Wizards,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210531,WAS,PHI,42000104544,21600,0,201577,0,PS,2021,1629003|201588,12.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000105,192,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20210602,PHI,WAS,42000105192,8360,0,201566|201577|202397|203078|1629060,0,PS,2021,1630178|1629003,1.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000201,543,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210606,PHI,ATL,42000201543,23770,0,201568|203992|1628381|1628989|1629027,1,PS,2021,1629003|201588,19.0,,,,,PF,Shot Creator,0.62,203992.0
Shot Chart Detail,42000202,462,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,172,1,0,20210608,PHI,ATL,42000202462,21300,0,101150|201568|203992|1628381|1628989,0,PS,2021,1629003,-4.0,SG,Low Activity,-1.21,MISS Williams 18' Pullup Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000202,553,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20210608,PHI,ATL,42000202553,24490,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1629003,-18.0,SG,Low Activity,-1.21,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000203,143,203503,Tony Snell,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20210611,ATL,PHI,42000203143,6190,0,101150|201568|203503|1628989|1630168,0,PS,2021,1629003,-6.0,SG,Low Activity,-1.21,MISS Snell 1' Running Layup,SG,Stationary Shooter,-2.22,
Shot Chart Detail,42000203,155,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20210611,ATL,PHI,42000203155,6800,0,101150|201568|203503|1628989|1630168,0,PS,2021,1629003,-4.0,SG,Low Activity,-1.21,MISS Okongwu 7' Cutting Layup Shot,C,Roll + Cut Big,-1.47,
Shot Chart Detail,42000203,178,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,1,20210611,ATL,PHI,42000203178,8300,0,101150|201568|203992|1628989|1630168,0,PS,2021,1629003,-6.0,SG,Low Activity,-1.21,Bogdanovic 6' Driving Layup (9 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000203,194,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210611,ATL,PHI,42000203194,9030,0,101150|201568|203992|1628381|1629027,0,PS,2021,1629003,-6.0,SG,Low Activity,-1.21,Williams 2' Driving Layup (6 PTS),PG,Slasher,0.19,
Shot Chart Detail,42000203,226,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20210611,ATL,PHI,42000203226,10700,0,203524|203991|203992|1628381|1629027,1,PS,2021,1629003,-7.0,SG,Low Activity,-1.21,Bogdanovic 25' 3PT Step Back Jump Shot (14 PTS) (Young 3 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000203,533,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20210611,ATL,PHI,42000203533,23410,0,101150|201568|203992|1628381|1629027,0,PS,2021,1629003,-20.0,SG,Low Activity,-1.21,MISS Williams 5' Driving Floating Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000203,553,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20210611,ATL,PHI,42000203553,24340,0,201568|203991|203992|1628381|1629027,0,PS,2021,1629003,-17.0,SG,Low Activity,-1.21,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000203,581,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,42000203581,25410,0,201568|203991|203992|1628381|1629027,0,PS,2021,1629003|1627732|203954,-15.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,42000204,174,203503,Tony Snell,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-30,1,0,20210614,ATL,PHI,42000204174,7730,0,101150|201568|203503|1628989|1630168,0,PS,2021,1629003,-8.0,SG,Low Activity,-1.21,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,42000204,182,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20210614,ATL,PHI,42000204182,7940,0,101150|201568|203992|1628989|1630168,0,PS,2021,2730|1629003|202699,-8.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,42000204,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210614,ATL,PHI,42000204488,21600,0,101150|201568|203992|1628989|1630168,0,PS,2021,201588|1629003,-2.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000204,496,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20210614,ATL,PHI,42000204496,21750,0,101150|201568|203992|1628989|1630168,1,PS,2021,1629003,1.0,SG,Low Activity,-1.21,Bogdanovic 25' 3PT Jump Shot (20 PTS) (Huerter 1 AST),SG,Off Screen Shooter,0.64,1628989.0
Shot Chart Detail,42000204,510,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20210614,ATL,PHI,42000204510,22580,0,101150|201568|203992|1628989|1630168,0,PS,2021,1629003,-1.0,SG,Low Activity,-1.21,MISS Huerter 9' Driving Floating Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000204,522,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,290,1,0,20210614,ATL,PHI,42000204522,22990,0,101150|201568|203992|1628381|1628989,0,PS,2021,1629003,-4.0,SG,Low Activity,-1.21,MISS Huerter 29' 3PT Pullup Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000205,100,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20210616,PHI,ATL,42000205100,5900,0,201568|203503|203991|1628989|1629027,0,PS,2021,1629003,-12.0,SG,Low Activity,-1.21,MISS Huerter 24' 3PT Fadeaway Jumper,SG,Movement Shooter,0.09,
Shot Chart Detail,42000206,189,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20210618,ATL,PHI,42000206189,8120,0,101150|201568|203524|1628989|1630168,0,PS,2021,1629003,2.0,SG,Low Activity,-1.21,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000207,535,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20210620,PHI,ATL,42000207535,22320,0,101150|201568|203991|203992|1628989,0,PS,2021,1629003,3.0,SG,Low Activity,-1.21,MISS Bogdanovic 24' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
