GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000132,145,202692,Alec Burks,1610612752,New York Knicks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,0,20210526,NYK,ATL,42000132145,6310,0,201565|201959|202692|203944|1630193,0,PS,2021,1628989,-6.0,SG,Chaser,0.4,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,184,201565,Derrick Rose,1610612752,New York Knicks,2,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,195,1,0,20210526,NYK,ATL,42000132184,7790,0,201565|201959|202692|1630167|1630193,0,PS,2021,1628989,-7.0,SG,Chaser,0.4,MISS Rose 20' Step Back Jump Shot,PG,Slasher,0.76
Shot Chart Detail,42000132,188,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210526,NYK,ATL,42000132188,7960,0,201565|201959|202692|1630167|1630193,1,PS,2021,1628989,-5.0,SG,Chaser,0.4,Quickley 1' Running Layup (2 PTS) (Rose 1 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,250,201565,Derrick Rose,1610612752,New York Knicks,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20210526,NYK,ATL,42000132250,10290,0,201565|201959|202692|1630167|1630193,0,PS,2021,203991|1628989,-2.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000132,253,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,79,1,0,20210526,NYK,ATL,42000132253,10630,0,201565|201959|202692|1630167|1630193,0,PS,2021,203991|1628989,-2.0,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000132,317,1629628,RJ Barrett,1610612752,New York Knicks,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20210526,NYK,ATL,42000132317,13650,0,201565|202692|203457|203944|1629628,0,PS,2021,1628989,-13.0,SG,Chaser,0.4,MISS Barrett 5' Driving Floating Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000132,470,203944,Julius Randle,1610612752,New York Knicks,3,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,1,20210526,NYK,ATL,42000132470,20550,0,201565|202692|203457|203944|1630193,0,PS,2021,1628989,2.0,SG,Chaser,0.4,Randle 13' Step Back Jump Shot (13 PTS),PF,Shot Creator,0.15
Shot Chart Detail,42000132,482,201565,Derrick Rose,1610612752,New York Knicks,3,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,75,1,0,20210526,NYK,ATL,42000132482,21060,0,201565|202692|203457|203944|1630193,0,PS,2021,201568|1628989,1.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000132,545,202692,Alec Burks,1610612752,New York Knicks,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,1,20210526,NYK,ATL,42000132545,23660,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628989,10.0,SG,Chaser,0.4,Burks 4' Running Layup (10 PTS),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,629,201959,Taj Gibson,1610612752,New York Knicks,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210526,NYK,ATL,42000132629,27790,0,201565|201959|202692|203493|203944,1,PS,2021,203991|1628989,7.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000133,111,202692,Alec Burks,1610612752,New York Knicks,1,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,0,20210528,ATL,NYK,42000133111,5190,0,201565|202692|203457|203944|1629628,0,PS,2021,1628989,-1.0,SG,Chaser,0.4,MISS Burks 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,140,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20210528,ATL,NYK,42000133140,6160,0,201565|202692|203457|203944|1630193,0,PS,2021,1628989,-3.0,SG,Chaser,0.4,MISS Quickley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,146,201565,Derrick Rose,1610612752,New York Knicks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20210528,ATL,NYK,42000133146,6390,0,201565|202692|203457|203944|1630193,0,PS,2021,1628989,-3.0,SG,Chaser,0.4,Huerter BLOCK (1 BLK),PG,Slasher,0.76
Shot Chart Detail,42000133,198,202692,Alec Burks,1610612752,New York Knicks,2,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,1,20210528,ATL,NYK,42000133198,7360,0,202692|203457|203493|1630167|1630193,0,PS,2021,203991|1628989,4.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,201,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,0,20210528,ATL,NYK,42000133201,7770,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628989,4.0,SG,Chaser,0.4,MISS Bullock 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000133,213,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,1,20210528,ATL,NYK,42000133213,8460,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628989,1.0,SG,Chaser,0.4,Quickley 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,42000133,226,1630167,Obi Toppin,1610612752,New York Knicks,2,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20210528,ATL,NYK,42000133226,9180,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628989,1.0,SG,Chaser,0.4,MISS Toppin 3' Driving Floating Jump Shot,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000134,93,203944,Julius Randle,1610612752,New York Knicks,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,0,20210530,ATL,NYK,4200013493,4550,0,201565|203457|203493|203944|1629628,0,PS,2021,1628989,0.0,SG,Chaser,0.4,MISS Randle 14' Pullup Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000134,97,201565,Derrick Rose,1610612752,New York Knicks,1,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20210530,ATL,NYK,4200013497,4750,0,201565|203457|203493|203944|1629628,1,PS,2021,1628989|1628381,2.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000134,134,202692,Alec Burks,1610612752,New York Knicks,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,1,20210530,ATL,NYK,42000134134,6140,0,202692|203457|203493|203944|1629628,1,PS,2021,1628989|203524,1.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,176,1630167,Obi Toppin,1610612752,New York Knicks,2,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,ATL,NYK,42000134176,7720,0,201565|202692|203457|1630167|1630193,0,PS,2021,1628989|203992,5.0,,,,,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000134,450,1629628,RJ Barrett,1610612752,New York Knicks,3,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20210530,ATL,NYK,42000134450,20640,0,202692|203457|203493|203944|1629628,0,PS,2021,1628989|1630168|201568,-15.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000134,496,202692,Alec Burks,1610612752,New York Knicks,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210530,ATL,NYK,42000134496,22500,0,201565|202692|203457|1630167|1630193,0,PS,2021,1628989,-16.0,SG,Chaser,0.4,MISS Burks 2' Driving Layup,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,551,1629628,RJ Barrett,1610612752,New York Knicks,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20210530,ATL,NYK,42000134551,25210,0,202692|203493|203944|1629628|1630167,0,PS,2021,1628989,-23.0,SG,Chaser,0.4,Barrett 4' Driving Layup (19 PTS),SG,Slasher,-1.12
Shot Chart Detail,42000134,557,202692,Alec Burks,1610612752,New York Knicks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20210530,ATL,NYK,42000134557,25950,0,202692|203493|203944|1629628|1630167,1,PS,2021,1628989,-22.0,SG,Chaser,0.4,Burks 25' 3PT Jump Shot (12 PTS) (Toppin 1 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,105,203944,Julius Randle,1610612752,New York Knicks,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0,20210602,NYK,ATL,42000135105,4980,0,201565|202692|203457|203493|203944,0,PS,2021,1628989,-5.0,SG,Chaser,0.4,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000135,113,201565,Derrick Rose,1610612752,New York Knicks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210602,NYK,ATL,42000135113,5530,0,201565|202692|203457|203493|203944,0,PS,2021,1628989|201568,-1.0,,,,,PG,Slasher,0.76
Shot Chart Detail,42000135,184,1630167,Obi Toppin,1610612752,New York Knicks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20210602,NYK,ATL,42000135184,8500,0,202692|203457|1629628|1630167|1630193,0,PS,2021,1628989|201568,4.0,,,,,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000135,265,203944,Julius Randle,1610612752,New York Knicks,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210602,NYK,ATL,42000135265,12320,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989,-3.0,SG,Chaser,0.4,MISS Randle 3' Driving Layup,PF,Shot Creator,0.15
Shot Chart Detail,42000135,281,201959,Taj Gibson,1610612752,New York Knicks,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,NYK,ATL,42000135281,13100,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989|203991,-5.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000135,283,201959,Taj Gibson,1610612752,New York Knicks,2,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,42000135283,13120,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989|203991,-3.0,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,42000135,302,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20210602,NYK,ATL,42000135302,13810,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989,-5.0,SG,Chaser,0.4,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,308,201565,Derrick Rose,1610612752,New York Knicks,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20210602,NYK,ATL,42000135308,13980,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989,-7.0,SG,Chaser,0.4,MISS Rose 1' Driving Layup,PG,Slasher,0.76
Shot Chart Detail,42000135,434,203457,Nerlens Noel,1610612752,New York Knicks,3,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210602,NYK,ATL,42000135434,18650,0,201565|203457|203493|203944|1629628,1,PS,2021,1628989,-10.0,SG,Chaser,0.4,Noel 1' Driving Reverse Layup (2 PTS) (Randle 1 AST),C,Athletic Finisher,-3.75
Shot Chart Detail,42000135,482,203944,Julius Randle,1610612752,New York Knicks,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,147,1,0,20210602,NYK,ATL,42000135482,20630,0,201959|202692|203493|203944|1630193,0,PS,2021,1628989,-16.0,SG,Chaser,0.4,MISS Randle 20' Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,42000201,84,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,184,1,1,20210606,PHI,ATL,4200020184,5360,0,201980|203552|203954|1627732|1629680,1,PS,2021,1628989,-9.0,SG,Chaser,0.4,Curry 20' Pullup Jump Shot (7 PTS) (Thybulle 1 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000201,195,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210606,PHI,ATL,42000201195,9780,0,201980|202699|203552|203954|1627732,1,PS,2021,1628989,-24.0,SG,Chaser,0.4,Harris 1' Running Dunk (4 PTS) (Green 2 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000201,266,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,1,20210606,PHI,ATL,42000201266,13010,0,201980|202699|203552|203954|1627732,1,PS,2021,1628989,-20.0,SG,Chaser,0.4,Curry 26' 3PT Jump Shot (10 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000201,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20210606,PHI,ATL,42000201302,14400,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027|1628989,-20.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000201,491,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210606,PHI,ATL,42000201491,21940,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1630168|101150|1628989|201568,-16.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000201,554,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20210606,PHI,ATL,42000201554,24140,0,203552|203954|1627732|1627788|1629680,1,PS,2021,1628989,-14.0,SG,Chaser,0.4,Korkmaz 26' 3PT Running Jump Shot (3 PTS) (Simmons 9 AST),SG,Movement Shooter,0.66
Shot Chart Detail,42000201,602,201980,Danny Green,1610612755,Philadelphia 76ers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20210606,PHI,ATL,42000201602,27170,0,201980|202699|203552|203954|1627732,0,PS,2021,1628989,-12.0,SG,Chaser,0.4,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-0.35
Shot Chart Detail,42000201,622,203552,Seth Curry,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20210606,PHI,ATL,42000201622,27790,0,201980|202699|203552|203954|1627732,0,PS,2021,1628989,-7.0,SG,Chaser,0.4,Curry 24' 3PT Step Back Jump Shot (21 PTS),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000201,666,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201666,28660,0,201980|202699|203954|1627732|1629680,0,PS,2021,1628989|203991,-5.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000201,686,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20210606,PHI,ATL,42000201686,28760,0,201980|202699|203552|203954|1627732,0,PS,2021,1628989|1628381,-4.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000202,61,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20210608,PHI,ATL,4200020261,3380,0,201980|202699|203552|203954|1627732,1,PS,2021,1628989,14.0,SG,Chaser,0.4,Curry 1' Driving Reverse Layup (2 PTS) (Embiid 1 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000202,65,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20210608,PHI,ATL,4200020265,3590,0,201980|203552|203954|1627732|1629680,0,PS,2021,1628989,14.0,SG,Chaser,0.4,MISS Curry 4' Driving Layup,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000202,81,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20210608,PHI,ATL,4200020281,4100,0,201980|203552|203954|1627732|1629680,1,PS,2021,1628989,17.0,SG,Chaser,0.4,Green 26' 3PT Jump Shot (5 PTS) (Embiid 2 AST),SF,Movement Shooter,-0.35
Shot Chart Detail,42000202,85,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20210608,PHI,ATL,4200020285,4420,0,201980|203552|203954|1627732|1629680,0,PS,2021,201568|1628989,15.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000202,120,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,0,20210608,PHI,ATL,42000202120,5580,0,201588|201980|203954|1627732|1629680,0,PS,2021,1630168|1628989,15.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000202,144,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20210608,PHI,ATL,42000202144,6390,0,2730|201588|202699|1629680|1630178,1,PS,2021,1628989,14.0,SG,Chaser,0.4,Harris 4' Driving Floating Jump Shot (14 PTS) (Maxey 1 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000202,151,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20210608,PHI,ATL,42000202151,6870,0,2730|201588|202699|1629680|1630178,0,PS,2021,1628989,14.0,SG,Chaser,0.4,MISS Maxey 12' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000202,192,201588,George Hill,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20210608,PHI,ATL,42000202192,8890,0,2730|201588|202699|1627732|1627788,0,PS,2021,1628989,8.0,SG,Chaser,0.4,MISS G. Hill 12' Pullup Jump Shot,PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000202,196,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,153,1,0,20210608,PHI,ATL,42000202196,9140,0,2730|201588|202699|1627732|1627788,0,PS,2021,1628989,6.0,SG,Chaser,0.4,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66
