GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000121,479,201609,Goran Dragic,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20210522,MIL,MIA,42000121479,20830,0,2738|201609|202710|203473|1629639,0,PS,2021,203507|201950,-3.0,,,,,PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000121,554,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,37,1,0,20210522,MIL,MIA,42000121554,24080,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572|203507,0.0,,,,,SF,Shot Creator,3.63
Shot Chart Detail,42000121,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,MIL,MIA,42000121556,24120,0,2772|201609|202710|1628389|1629639,0,PS,2021,203507,0.0,PF,Helper,2.53,MISS Adebayo Tip Layup Shot,C,Shot Creator,0.43
Shot Chart Detail,42000121,635,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,0,20210522,MIL,MIA,42000121635,26930,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572|203507,-2.0,,,,,C,Shot Creator,0.43
Shot Chart Detail,42000121,697,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210522,MIL,MIA,42000121697,28800,0,2772|201609|202710|1628389|1629130,0,PS,2021,203507,0.0,PF,Helper,2.53,Butler 2' Driving Floating Bank Jump Shot (17 PTS),SF,Shot Creator,3.63
Shot Chart Detail,42000121,722,202710,Jimmy Butler III,1610612748,Miami Heat,5,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,0,20210522,MIL,MIA,42000121722,29940,1,2772|201609|202710|1628389|1629130,0,PS,2021,203507,0.0,PF,Helper,2.53,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,3.63
Shot Chart Detail,42000122,65,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20210524,MIL,MIA,4200012265,3270,0,2772|201609|202710|203473|1629130,0,PS,2021,203507,-14.0,PF,Helper,2.53,Antetokounmpo BLOCK (1 BLK),SF,Shot Creator,3.63
Shot Chart Detail,42000122,71,203473,Dewayne Dedmon,1610612748,Miami Heat,1,6,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210524,MIL,MIA,4200012271,3420,0,2772|201609|202710|203473|1629130,1,PS,2021,203507,-12.0,PF,Helper,2.53,Dedmon 3' Floating Jump Shot (2 PTS) (Butler 1 AST),C,Roll + Cut Big,-0.17
Shot Chart Detail,42000122,225,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,0,20210524,MIL,MIA,42000122225,9650,0,2738|201609|202710|203473|1629134,0,PS,2021,203507|201572,-23.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,42000122,246,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20210524,MIL,MIA,42000122246,10360,0,2772|201609|202710|203473|1629130,0,PS,2021,203507,-23.0,PF,Helper,2.53,Portis BLOCK (1 BLK),C,Roll + Cut Big,-0.17
Shot Chart Detail,42000122,295,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20210524,MIL,MIA,42000122295,12500,0,2772|202710|1628389|1629130|1629134,0,PS,2021,203507,-28.0,PF,Helper,2.53,MISS Nunn 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,42000122,368,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,166,1,0,20210524,MIL,MIA,42000122368,14590,0,2772|202710|1628389|1629130|1629134,0,PS,2021,203507|1628978,-27.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,42000122,383,2772,Trevor Ariza,1610612748,Miami Heat,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20210524,MIL,MIA,42000122383,15580,0,2772|202710|1628389|1629130|1629134,0,PS,2021,203507,-25.0,PF,Helper,2.53,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,42000122,448,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,64,1,0,20210524,MIL,MIA,42000122448,18020,0,201609|202710|203473|1628389|1629130,0,PS,2021,203507|201572,-29.0,,,,,SF,Shot Creator,3.63
Shot Chart Detail,42000122,452,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20210524,MIL,MIA,42000122452,18330,0,201609|202710|203473|1628389|1629130,0,PS,2021,203507|201572,-31.0,,,,,C,Shot Creator,0.43
Shot Chart Detail,42000123,40,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20210527,MIA,MIL,4200012340,1860,0,2772|201609|202710|1628389|1629130,0,PS,2021,203507,-4.0,PF,Helper,2.53,MISS Butler 1' Driving Layup,SF,Shot Creator,3.63
Shot Chart Detail,42000123,84,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,90,1,0,20210527,MIA,MIL,4200012384,4010,0,2772|202710|203473|1629130|1629639,0,PS,2021,203507,-7.0,PF,Helper,2.53,MISS Butler 16' Fadeaway Jumper,SF,Shot Creator,3.63
Shot Chart Detail,42000123,199,201609,Goran Dragic,1610612748,Miami Heat,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210527,MIA,MIL,42000123199,7700,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203114|203507,-12.0,,,,,PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000123,408,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20210527,MIA,MIL,42000123408,15980,0,2772|201609|202710|1628389|1629130,0,PS,2021,203507,-16.0,PF,Helper,2.53,MISS Butler 2' Driving Layup,SF,Shot Creator,3.63
Shot Chart Detail,42000123,521,202357,Nemanja Bjelica,1610612748,Miami Heat,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,256,1,1,20210527,MIA,MIL,42000123521,20410,0,2738|202357|202710|1628389|1629639,1,PS,2021,203507,-24.0,PF,Helper,2.53,Bjelica 29' 3PT Jump Shot (3 PTS) (Herro 1 AST),PF,Stretch Big,-0.09
Shot Chart Detail,42000123,531,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20210527,MIA,MIL,42000123531,21020,0,2738|202357|202710|1628389|1629639,1,PS,2021,203507,-24.0,PF,Helper,2.53,Adebayo 5' Floating Jump Shot (13 PTS) (Bjelica 1 AST),C,Shot Creator,0.43
Shot Chart Detail,42000123,570,201609,Goran Dragic,1610612748,Miami Heat,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20210527,MIA,MIL,42000123570,22390,0,201609|202357|202710|1628389|1629130,0,PS,2021,200782|203507,-26.0,,,,,PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000123,572,201609,Goran Dragic,1610612748,Miami Heat,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20210527,MIA,MIL,42000123572,22460,0,201609|202357|202710|1628389|1629130,1,PS,2021,203507,-23.0,PF,Helper,2.53,Dragic 3PT Jump Shot (8 PTS) (Butler 4 AST),PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000124,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20210529,MIA,MIL,420001249,330,0,2772|201609|202710|1628389|1629130,1,PS,2021,203507|201572,2.0,,,,,C,Shot Creator,0.43
Shot Chart Detail,42000124,67,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210529,MIA,MIL,4200012467,3550,0,2772|201609|202710|1628389|1629130,0,PS,2021,203507|201572,4.0,,,,,SF,Shot Creator,3.63
Shot Chart Detail,42000124,165,2738,Andre Iguodala,1610612748,Miami Heat,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,171,1,0,20210529,MIA,MIL,42000124165,7200,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203507,4.0,PF,Helper,2.53,MISS Iguodala 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.78
Shot Chart Detail,42000124,192,2738,Andre Iguodala,1610612748,Miami Heat,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20210529,MIA,MIL,42000124192,8560,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203507,6.0,PF,Helper,2.53,Iguodala 3' Driving Layup (2 PTS),SF,Movement Shooter,-1.78
Shot Chart Detail,42000124,274,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210529,MIA,MIL,42000124274,11680,0,2738|202710|1628389|1629134|1629639,0,PS,2021,203507,10.0,PF,Helper,2.53,Butler 2' Finger Roll Layup (6 PTS),SF,Shot Creator,3.63
Shot Chart Detail,42000124,277,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210529,MIA,MIL,42000124277,12030,0,2738|202710|1628389|1629134|1629639,0,PS,2021,203507,9.0,PF,Helper,2.53,Adebayo 1' Reverse Layup (6 PTS),C,Shot Creator,0.43
Shot Chart Detail,42000124,280,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,0,20210529,MIA,MIL,42000124280,12220,0,2738|202710|1628389|1629134|1629639,0,PS,2021,203507|1627854,9.0,,,,,SF,Shot Creator,3.63
Shot Chart Detail,42000124,319,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MIA,MIL,42000124319,13320,0,2772|201609|202710|1628389|1629639,0,PS,2021,203507|1627854,11.0,,,,,C,Shot Creator,0.43
Shot Chart Detail,42000124,327,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,0,20210529,MIA,MIL,42000124327,13520,0,2772|201609|202710|1628389|1629639,0,PS,2021,203507|1626171,11.0,,,,,SF,Shot Creator,3.63
Shot Chart Detail,42000124,505,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,199,1,1,20210529,MIA,MIL,42000124505,20160,0,2738|202710|203473|1629134|1629639,0,PS,2021,203507,-9.0,PF,Helper,2.53,Nunn 29' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,42000124,508,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,1,20210529,MIA,MIL,42000124508,20370,0,2738|202710|203473|1629134|1629639,1,PS,2021,203507,-9.0,PF,Helper,2.53,Nunn 27' 3PT Pullup Jump Shot (14 PTS) (Butler 9 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,42000124,517,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20210529,MIA,MIL,42000124517,20710,0,2738|201609|203473|1629134|1629639,0,PS,2021,203507,-9.0,PF,Helper,2.53,MISS Nunn 3' Driving Layup,PG,Primary Ball Handler,0.45
Shot Chart Detail,42000124,520,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210529,MIA,MIL,42000124520,20930,0,2738|201609|203473|1629134|1629639,0,PS,2021,203507|1626171,-7.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,42000124,527,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,20210529,MIA,MIL,42000124527,21300,0,2738|201609|203473|1629134|1629639,0,PS,2021,203507,-7.0,PF,Helper,2.53,MISS Nunn 16' Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,42000124,618,2738,Andre Iguodala,1610612748,Miami Heat,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20210529,MIA,MIL,42000124618,25080,0,2738|201609|202710|1628389|1629134,1,PS,2021,203507,-9.0,PF,Helper,2.53,Iguodala 3PT Jump Shot (8 PTS) (Butler 10 AST),SF,Movement Shooter,-1.78
Shot Chart Detail,42000211,60,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20210605,BKN,MIL,4200021160,2880,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,-5.0,PF,Helper,2.53,MISS Harris 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000211,189,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,20210605,BKN,MIL,42000211189,7690,0,201933|202681|203925|1628455|1629651,0,PS,2021,203507,-1.0,PF,Helper,2.53,MISS Irving 6' Driving Floating Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000211,302,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20210605,BKN,MIL,42000211302,11980,0,201142|201933|202681|1628455|1628971,0,PS,2021,200782|203507,7.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000211,313,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210605,BKN,MIL,42000211313,12380,0,201142|201933|202681|1628455|1628971,0,PS,2021,201950|203507,11.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000211,322,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20210605,BKN,MIL,42000211322,12780,0,201142|201933|202681|203925|1628455,0,PS,2021,203507,8.0,PF,Helper,2.53,MISS Durant 3' Driving Floating Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000211,341,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20210605,BKN,MIL,42000211341,13940,0,201142|201933|202681|203925|1628455,0,PS,2021,1626192|203507,5.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000211,343,201933,Blake Griffin,1610612751,Brooklyn Nets,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210605,BKN,MIL,42000211343,13960,0,201142|201933|202681|203925|1628455,0,PS,2021,203507,7.0,PF,Helper,2.53,Griffin Tip Layup Shot (10 PTS),PF,Shot Creator,0.75
Shot Chart Detail,42000211,388,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20210605,BKN,MIL,42000211388,15630,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,7.0,PF,Helper,2.53,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000211,507,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20210605,BKN,MIL,42000211507,20770,0,201142|202681|1628455|1629013|1629651,1,PS,2021,203507,11.0,PF,Helper,2.53,Durant 5' Driving Floating Jump Shot (20 PTS) (Irving 4 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000211,527,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20210605,BKN,MIL,42000211527,21550,0,201142|203925|1628455|1629013|1629651,0,PS,2021,203507,16.0,PF,Helper,2.53,Durant 25' 3PT Step Back Jump Shot (25 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000211,587,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20210605,BKN,MIL,42000211587,24140,0,201142|201933|202681|1628455|1628971,0,PS,2021,203507,15.0,PF,Helper,2.53,MISS Irving 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000211,630,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20210605,BKN,MIL,42000211630,26590,0,201142|201933|202681|203925|1628455,1,PS,2021,203507,19.0,PF,Helper,2.53,Harris 3PT Jump Shot (19 PTS) (Irving 8 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000212,9,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,1,20210607,BKN,MIL,420002129,330,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,3.0,PF,Helper,2.53,Irving 24' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,4.57
Shot Chart Detail,42000212,26,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20210607,BKN,MIL,4200021226,1150,0,201142|201933|202681|203925|1628971,0,PS,2021,203507|201950,4.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000212,46,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,0,20210607,BKN,MIL,4200021246,2230,0,201142|201933|202681|203925|1628971,0,PS,2021,201572|203507,1.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000212,52,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,4200021252,2530,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,3.0,PF,Helper,2.53,Griffin Tip Dunk Shot (2 PTS),PF,Shot Creator,0.75
Shot Chart Detail,42000212,55,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,150,1,1,20210607,BKN,MIL,4200021255,2760,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,5.0,PF,Helper,2.53,Durant 19' Pullup Jump Shot (5 PTS),PF,Shot Creator,3.68
