GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000152,415,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20210525,PHX,LAL,42000152415,18090,0,2544|203076|203083|203471|203484,0,PS,2021,1626164,8.0,SG,Chaser,-1.01,MISS Schroder 26' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000152,459,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20210525,PHX,LAL,42000152459,20200,0,201188|203076|203484|1627936|1628398,0,PS,2021,1626164,10.0,SG,Chaser,-1.01,Crowder BLOCK (1 BLK),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000152,471,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20210525,PHX,LAL,42000152471,20710,0,2544|201188|203076|203484|1628398,0,PS,2021,1626164,8.0,SG,Chaser,-1.01,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000152,625,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210525,PHX,LAL,42000152625,28530,0,2544|203076|203471|203484|1627936,1,PS,2021,1626164|1626166,9.0,,,,,PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,42000153,24,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20210527,LAL,PHX,4200015324,1000,0,2544|203076|203083|203471|203484,0,PS,2021,1626164,2.0,SG,Chaser,-1.01,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,42000153,36,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210527,LAL,PHX,4200015336,1640,0,2544|203076|203083|203471|203484,0,PS,2021,1626164,2.0,SG,Chaser,-1.01,Davis 2' Putback Dunk (4 PTS),PF,Shot Creator,2.03,
Shot Chart Detail,42000153,92,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210527,LAL,PHX,4200015392,5030,0,201188|203076|203471|203484|1628398,1,PS,2021,1629028|1626164,2.0,,,,,PF,Shot Creator,2.03,1628398.0
Shot Chart Detail,42000153,126,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210527,LAL,PHX,42000153126,6990,0,2544|201188|203076|1627936|1628398,1,PS,2021,1626164,-1.0,SG,Chaser,-1.01,Caruso 2' Cutting Layup Shot (2 PTS) (James 2 AST),PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,42000153,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,0,20210527,LAL,PHX,42000153191,9470,0,2544|202083|203083|1627936|1628398,0,PS,2021,1626164|1628470,0.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,42000153,195,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,35,1,0,20210527,LAL,PHX,42000153195,9690,0,2544|202083|203083|1627936|1628398,0,PS,2021,1626164,0.0,SG,Chaser,-1.01,MISS Matthews 11' Pullup Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000153,234,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20210527,LAL,PHX,42000153234,11390,0,203076|203463|203471|203484|1628398,0,PS,2021,1626164,1.0,SG,Chaser,-1.01,MISS Schroder 25' 3PT Pullup Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000153,242,203463,Ben McLemore,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20210527,LAL,PHX,42000153242,11620,0,201188|203076|203463|203471|203484,0,PS,2021,1626164,-1.0,SG,Chaser,-1.01,MISS McLemore 27' 3PT Jump Shot,SG,Off Screen Shooter,0.22,
Shot Chart Detail,42000153,289,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20210527,LAL,PHX,42000153289,13470,0,2544|203076|203471|203484|1628398,0,PS,2021,1626164,2.0,SG,Chaser,-1.01,Caldwell-Pope 1' Running Layup (3 PTS),SG,Movement Shooter,-1.57,
Shot Chart Detail,42000153,335,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210527,LAL,PHX,42000153335,16090,0,2544|203076|203083|203471|203484,1,PS,2021,1626164|203109,9.0,,,,,C,Shot Creator,-0.24,2544.0
Shot Chart Detail,42000153,341,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20210527,LAL,PHX,42000153341,16550,0,2544|203076|203083|203471|203484,0,PS,2021,1626164,9.0,SG,Chaser,-1.01,MISS Schroder 25' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000153,431,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20210527,LAL,PHX,42000153431,20040,0,2544|201188|203076|203471|1627936,0,PS,2021,1626164,10.0,SG,Chaser,-1.01,MISS Caruso 2' Running Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000153,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20210527,LAL,PHX,42000153441,20460,0,201188|202083|203076|1627936|1628398,1,PS,2021,1626164,12.0,SG,Chaser,-1.01,Davis 7' Driving Bank Hook Shot (25 PTS) (Gasol 1 AST),PF,Shot Creator,2.03,201188.0
Shot Chart Detail,42000153,454,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210527,LAL,PHX,42000153454,21010,0,201188|202083|203076|1627936|1628398,0,PS,2021,1629661|1626164,17.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,523,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20210527,LAL,PHX,42000153523,23480,0,2544|201188|202083|1627936|1628398,0,PS,2021,1626164,18.0,SG,Chaser,-1.01,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000153,534,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20210527,LAL,PHX,42000153534,24160,0,2544|201188|202083|203076|1627936,0,PS,2021,1626164|1628969,19.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000153,536,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,LAL,PHX,42000153536,24160,0,2544|201188|202083|203076|1627936,0,PS,2021,1626164|1628969,19.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000153,538,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210527,LAL,PHX,42000153538,24160,0,2544|201188|202083|203076|1627936,0,PS,2021,1626166|1626164|1628969,19.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000153,604,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,163,1,1,20210527,LAL,PHX,42000153604,27360,0,2544|202083|203076|203471|1627936,0,PS,2021,1626164,10.0,SG,Chaser,-1.01,Schroder 16' Pullup Jump Shot (17 PTS),SG,Slasher,-0.56,
Shot Chart Detail,42000154,17,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,84,1,0,20210530,LAL,PHX,4200015417,850,0,2544|202083|203076|203083|203471,0,PS,2021,1626164,-2.0,SG,Chaser,-1.01,MISS Schroder 15' Fadeaway Jumper,SG,Slasher,-0.56,
Shot Chart Detail,42000154,36,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,174,1,1,20210530,LAL,PHX,4200015436,2070,0,2544|202083|203076|203083|203471,1,PS,2021,1626164,1.0,SG,Chaser,-1.01,Matthews 27' 3PT Jump Shot (3 PTS) (Davis 1 AST),SG,Movement Shooter,-1.27,203076.0
Shot Chart Detail,42000154,51,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20210530,LAL,PHX,4200015451,3100,0,2544|202083|203076|203083|203471,1,PS,2021,1626164,4.0,SG,Chaser,-1.01,James 3' Cutting Layup Shot (7 PTS) (Schroder 1 AST),PG,Shot Creator,4.12,203471.0
Shot Chart Detail,42000154,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,19,1,1,20210530,LAL,PHX,4200015486,4520,0,201188|202083|203076|1627936|1628398,0,PS,2021,1626164|1628969,1.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000154,116,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,0,20210530,LAL,PHX,42000154116,6040,0,201188|203076|203471|1627936|1628398,0,PS,2021,1626164,-1.0,SG,Chaser,-1.01,MISS Schroder 17' Pullup Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000154,135,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210530,LAL,PHX,42000154135,7190,0,201188|203076|203471|1627936|1628398,0,PS,2021,1626164|1628470,-1.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210530,LAL,PHX,42000154280,12600,0,2544|201188|203076|1627936|1628398,1,PS,2021,1626164|1628969,4.0,,,,,PG,Shot Creator,4.12,1627936.0
Shot Chart Detail,42000154,301,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20210530,LAL,PHX,42000154301,13870,0,2544|201188|203076|1627936|1628398,0,PS,2021,1626164,-1.0,SG,Chaser,-1.01,MISS Davis 24' 3PT Jump Shot,PF,Shot Creator,2.03,
Shot Chart Detail,42000154,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20210530,LAL,PHX,42000154303,13920,0,2544|201188|203076|1627936|1628398,0,PS,2021,1626164|203109,-1.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000154,307,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,129,1,0,20210530,LAL,PHX,42000154307,14130,0,2544|201188|203076|1627936|1628398,0,PS,2021,1626164,-4.0,SG,Chaser,-1.01,MISS Caruso 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000154,362,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20210530,LAL,PHX,42000154362,16190,0,2544|202083|203083|203471|1628398,0,PS,2021,1626164,-8.0,SG,Chaser,-1.01,Kuzma 4' Driving Layup (9 PTS),SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,395,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20210530,LAL,PHX,42000154395,17800,0,2544|202693|203083|203471|1627936,1,PS,2021,1626164,-10.0,SG,Chaser,-1.01,Drummond 2' Cutting Dunk Shot (5 PTS) (Schroder 2 AST),C,Shot Creator,-0.24,203471.0
Shot Chart Detail,42000154,408,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20210530,LAL,PHX,42000154408,18310,0,2544|201188|202693|203471|1627936,0,PS,2021,1626164|1629028,-11.0,,,,,PF,Versatile Big,-2.05,
Shot Chart Detail,42000154,436,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,118,1,0,20210530,LAL,PHX,42000154436,19280,0,2544|201188|202693|203463|1627936,0,PS,2021,1626164,-13.0,SG,Chaser,-1.01,MISS Morris 12' Pullup Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,42000154,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210530,LAL,PHX,42000154544,24410,0,2544|201188|202083|203471|1627936,0,PS,2021,1626164|1629028,-14.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,42000154,643,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,0,20210530,LAL,PHX,42000154643,28710,0,201188|202083|203471|1627936|1628398,0,PS,2021,1626164,-8.0,SG,Chaser,-1.01,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000155,7,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,1,20210601,PHX,LAL,420001557,200,0,2544|202693|203083|203471|203484,1,PS,2021,1626164,3.0,SG,Chaser,-1.01,Morris 24' 3PT Jump Shot (3 PTS) (James 1 AST),PF,Versatile Big,-2.05,2544.0
Shot Chart Detail,42000155,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210601,PHX,LAL,4200015511,520,0,2544|202693|203083|203471|203484,1,PS,2021,1626164,5.0,SG,Chaser,-1.01,James 1' Reverse Layup (2 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,4.12,203484.0
Shot Chart Detail,42000155,46,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,20,1,0,20210601,PHX,LAL,4200015546,2650,0,2544|202693|203083|203471|203484,0,PS,2021,1626164,3.0,SG,Chaser,-1.01,MISS Morris 9' Turnaround Hook Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,42000155,81,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20210601,PHX,LAL,4200015581,4020,0,2544|201188|203484|1627936|1628398,0,PS,2021,1626164,-6.0,SG,Chaser,-1.01,MISS Caldwell-Pope 18' Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,42000155,132,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20210601,PHX,LAL,42000155132,6500,0,2544|202083|203083|1627936|1628398,1,PS,2021,1626164,-8.0,SG,Chaser,-1.01,Kuzma 1' Cutting Layup Shot (4 PTS) (James 4 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,42000155,310,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20210601,PHX,LAL,42000155310,13260,0,202083|203083|203471|203484|1627936,0,PS,2021,1626164,-28.0,SG,Chaser,-1.01,MISS Schroder 25' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000155,314,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210601,PHX,LAL,42000155314,13430,0,202083|203083|203471|203484|1627936,0,PS,2021,101108|1626164,-26.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000155,323,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,PHX,LAL,42000155323,14120,0,202083|203083|203471|203484|1627936,0,PS,2021,203109|1629028|1626164,-30.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000155,417,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,PHX,LAL,42000155417,18180,0,2544|202083|203083|203471|1627936,0,PS,2021,1629028|1626164,-32.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000155,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210601,PHX,LAL,42000155475,21260,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166|1628470|1626164,-26.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000156,12,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20210603,LAL,PHX,4200015612,880,0,2544|201188|203076|203471|203484,0,PS,2021,1626164,-3.0,SG,Chaser,-1.01,MISS Schroder 17' Pullup Jump Shot,SG,Slasher,-0.56,
