GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,161,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHI,WAS,42000101161,6910,0,2730|201588|202699|1629003|1629680,0,PS,2021,202722|201577,0.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,42000101,168,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,0,20210523,PHI,WAS,42000101168,7190,0,2730|201588|202699|1629003|1629680,0,PS,2021,201577,-1.0,C,Anchor Big,0.04,MISS Milton 3' Running Finger Roll Layup,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000101,199,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20210523,PHI,WAS,42000101199,8570,0,201588|203954|1627732|1627788|1629680,0,PS,2021,1629060|201577,-1.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000101,488,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,1,20210523,PHI,WAS,42000101488,20520,0,201588|203954|1627732|1629680|1630178,0,PS,2021,202722|201577,7.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000101,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,1,20210523,PHI,WAS,42000101500,21030,0,201588|203954|1629003|1629680|1630178,0,PS,2021,201577,8.0,C,Anchor Big,0.04,Embiid 13' Step Back Jump Shot (22 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000101,548,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210523,PHI,WAS,42000101548,22720,0,2730|201588|202699|1629003|1630178,0,PS,2021,201577,11.0,C,Anchor Big,0.04,Harris 2' Driving Finger Roll Layup (35 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000101,552,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,184,1,0,20210523,PHI,WAS,42000101552,22980,0,2730|201588|202699|1629003|1630178,0,PS,2021,201577,9.0,C,Anchor Big,0.04,MISS Harris 19' Pullup Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000101,583,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,147,1,0,20210523,PHI,WAS,42000101583,24580,0,201588|202699|203552|203954|1627732,0,PS,2021,201577,4.0,C,Anchor Big,0.04,MISS Embiid 16' Pullup Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,42000102,245,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,0,20210526,PHI,WAS,42000102245,10400,0,201980|203552|203954|1627732|1627788,0,PS,2021,201577,8.0,C,Anchor Big,0.04,MISS Embiid 12' Pullup Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,42000102,286,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,24,1,1,20210526,PHI,WAS,42000102286,12870,0,201588|202699|203552|203954|1627732,1,PS,2021,201577,6.0,C,Anchor Big,0.04,Embiid 7' Fadeaway Jumper (10 PTS) (G. Hill 2 AST),C,Shot Creator,3.84,201588.0
Shot Chart Detail,42000102,312,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210526,PHI,WAS,42000102312,13990,0,201588|202699|203552|203954|1627732,1,PS,2021,201577,11.0,C,Anchor Big,0.04,Embiid 1' Running Finger Roll Layup (12 PTS) (Simmons 6 AST),C,Shot Creator,3.84,1627732.0
