GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000161,61,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,0,20210522,DEN,POR,4200016161,3460,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,-4.0,PG,Point of Attack,0.25,Rivers BLOCK (1 BLK),C,Post Scorer,-0.17,
Shot Chart Detail,42000161,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20210522,DEN,POR,4200016168,3640,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,-6.0,PG,Point of Attack,0.25,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000161,246,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20210522,DEN,POR,42000161246,12550,0,203081|203496|203994|1626181|1629014,0,PS,2021,1630267,-4.0,PG,Point of Attack,0.25,MISS Powell 7' Driving Finger Roll Layup,SG-SF,Movement Shooter,0.57,
Shot Chart Detail,42000161,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,0,20210522,DEN,POR,42000161249,12860,0,203081|203496|203994|1626181|1629014,0,PS,2021,1630267,-6.0,PG,Point of Attack,0.25,Gordon BLOCK (1 BLK),PG,Shot Creator,5.61,
Shot Chart Detail,42000161,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20210522,DEN,POR,42000161254,13030,0,203081|203496|203994|1626181|1629014,1,PS,2021,1630267,-3.0,PG,Point of Attack,0.25,Lillard 3PT Step Back Jump Shot (14 PTS) (Simons 1 AST),PG,Shot Creator,5.61,1629014.0
Shot Chart Detail,42000161,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20210522,DEN,POR,42000161333,16900,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,-6.0,PG,Point of Attack,0.25,McCollum 25' 3PT Jump Shot (13 PTS) (Powell 2 AST),SG,Shot Creator,3.15,1626181.0
Shot Chart Detail,42000161,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20210522,DEN,POR,42000161346,17460,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,0.0,PG,Point of Attack,0.25,Lillard 27' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000161,376,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,1,20210522,DEN,POR,42000161376,19130,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,4.0,PG,Point of Attack,0.25,Covington 26' 3PT Jump Shot (5 PTS) (Lillard 11 AST),PF,Movement Shooter,-0.89,203081.0
Shot Chart Detail,42000161,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,273,1,1,20210522,DEN,POR,42000161430,21590,0,2546|202683|203081|203496|1629014,0,PS,2021,1630267,10.0,PG,Point of Attack,0.25,Lillard 28' 3PT Pullup Jump Shot (29 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000161,504,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20210522,DEN,POR,42000161504,25560,0,2546|203081|203468|203994|1629014,0,PS,2021,203999|1630267,4.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,42000161,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20210522,DEN,POR,42000161516,26030,0,2546|203081|203468|203994|1629014,1,PS,2021,1630267,10.0,PG,Point of Attack,0.25,Lillard 28' 3PT Pullup Jump Shot (32 PTS) (Nurkic 5 AST),PG,Shot Creator,5.61,203994.0
Shot Chart Detail,42000161,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20210522,DEN,POR,42000161538,27060,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,15.0,PG,Point of Attack,0.25,Campazzo BLOCK (1 BLK),PG,Shot Creator,5.61,
Shot Chart Detail,42000161,548,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20210522,DEN,POR,42000161548,27640,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,12.0,PG,Point of Attack,0.25,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000162,92,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20210524,DEN,POR,4200016292,4730,0,2546|203081|203496|203994|1629014,0,PS,2021,203999|1630267,-13.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,42000162,110,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,0,20210524,DEN,POR,42000162110,5520,0,2546|202683|203081|203496|1629014,0,PS,2021,1630267,-7.0,PG,Point of Attack,0.25,MISS Lillard 17' Turnaround Fadeaway Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000162,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,272,1,1,20210524,DEN,POR,42000162235,10940,0,203081|203468|203496|203994|1627884,1,PS,2021,1630267,-14.0,PG,Point of Attack,0.25,Lillard 28' 3PT Jump Shot (16 PTS) (McCollum 1 AST),PG,Shot Creator,5.61,203468.0
Shot Chart Detail,42000162,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,1,20210524,DEN,POR,42000162261,12190,0,203081|203468|203496|203994|1627884,0,PS,2021,1630267,-10.0,PG,Point of Attack,0.25,Lillard 27' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000162,308,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210524,DEN,POR,42000162308,14220,0,2546|203081|203468|203994|1629014,0,PS,2021,1630267,-9.0,PG,Point of Attack,0.25,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000162,390,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20210524,DEN,POR,42000162390,17820,0,202683|203081|203468|203496|1626181,1,PS,2021,1630267,-11.0,PG,Point of Attack,0.25,McCollum 3' Cutting Layup Shot (12 PTS) (Covington 1 AST),SG,Shot Creator,3.15,203496.0
Shot Chart Detail,42000162,440,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20210524,DEN,POR,42000162440,19740,0,2546|202683|203081|203496|1629014,0,PS,2021,1630267,-14.0,PG,Point of Attack,0.25,MISS Anthony 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000162,593,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,49,1,0,20210524,DEN,POR,42000162593,25230,0,202683|203081|203468|203496|1626181,0,PS,2021,203999|1630267,-16.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,42000163,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,166,289,1,0,20210527,POR,DEN,4200016334,1980,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,5.0,PG,Point of Attack,0.25,MISS Lillard 33' 3PT Step Back Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000163,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210527,POR,DEN,4200016357,3060,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,8.0,PG,Point of Attack,0.25,Lillard Cutting Dunk Shot (8 PTS) (Nurkic 2 AST),PG,Shot Creator,5.61,203994.0
Shot Chart Detail,42000163,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210527,POR,DEN,4200016382,4310,0,202683|203081|203468|203496|1626181,0,PS,2021,1630267,6.0,PG,Point of Attack,0.25,MISS Lillard 3PT Fadeaway Jumper,PG,Shot Creator,5.61,
