GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000172,11,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,1,20210525,LAC,DAL,4200017211,390,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202695,5.0,SF,Wing Stopper,1.26,Kleber 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Finney-Smith 1 AST),PF,Stationary Shooter,-1.58,1627827.0
Shot Chart Detail,42000172,31,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20210525,LAC,DAL,4200017231,2180,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695|1627826,3.0,,,,,SG,Movement Shooter,1.06,
Shot Chart Detail,42000172,41,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,261,1,0,20210525,LAC,DAL,4200017241,2620,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,4.0,SF,Wing Stopper,1.26,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,89,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,1,20210525,LAC,DAL,4200017289,5070,0,203501|204001|1626196|1628467|1628973,1,PS,2021,202695,8.0,SF,Wing Stopper,1.26,Kleber 7' Hook Shot (12 PTS) (Richardson 1 AST),PF,Stationary Shooter,-1.58,1626196.0
Shot Chart Detail,42000172,113,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,20210525,LAC,DAL,42000172113,5850,0,1626161|1626196|1628973|1629029|1629740,0,PS,2021,202695,6.0,SF,Wing Stopper,1.26,MISS Doncic 16' Fadeaway Jumper,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,133,1629740,Nicolo Melli,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,114,1,0,20210525,LAC,DAL,42000172133,6920,0,1626161|1626196|1628973|1629029|1629740,0,PS,2021,202695,4.0,SF,Wing Stopper,1.26,MISS Melli 26' 3PT Jump Shot,,,,
Shot Chart Detail,42000172,209,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20210525,LAC,DAL,42000172209,10610,0,203501|204001|1627827|1628467|1628973,0,PS,2021,202695,3.0,SF,Wing Stopper,1.26,MISS Porzingis 4' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000172,265,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,258,1,1,20210525,LAC,DAL,42000172265,13000,0,203501|204001|1627827|1628467|1629029,0,PS,2021,201976|202695,5.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,299,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,1,20210525,LAC,DAL,42000172299,14240,0,203501|1626161|1627827|1628973|1629029,1,PS,2021,202695,0.0,SF,Wing Stopper,1.26,Hardaway Jr. 27' 3PT Jump Shot (13 PTS) (Doncic 3 AST),SG,Movement Shooter,1.06,1629029.0
Shot Chart Detail,42000172,327,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20210525,LAC,DAL,42000172327,15070,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695|1627826,-1.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,342,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20210525,LAC,DAL,42000172342,15520,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331|202695,-2.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,383,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20210525,LAC,DAL,42000172383,17470,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202695,7.0,SF,Wing Stopper,1.26,Doncic 28' 3PT Jump Shot (26 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000172,440,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,1,20210525,LAC,DAL,42000172440,20450,0,203501|1626161|1626196|1627827|1629029,0,PS,2021,202695,12.0,SF,Wing Stopper,1.26,Doncic 16' Turnaround Fadeaway (32 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000172,556,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-3,314,1,0,20210525,LAC,DAL,42000172556,25800,0,203501|204001|1626196|1628467|1629029,0,PS,2021,202695,8.0,SF,Wing Stopper,1.26,MISS Doncic 31' 3PT Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000173,69,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20210528,DAL,LAC,4200017369,3720,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,18.0,SF,Wing Stopper,1.26,Hardaway Jr. 27' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,1.06,
Shot Chart Detail,42000173,107,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,0,20210528,DAL,LAC,42000173107,5960,0,203501|204001|1626196|1628467|1628973,0,PS,2021,202695,8.0,SF,Wing Stopper,1.26,MISS Hardaway Jr. 8' Floating Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000173,156,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20210528,DAL,LAC,42000173156,7520,0,1626161|1626196|1627827|1628973|1629029,1,PS,2021,202695,4.0,SF,Wing Stopper,1.26,Brunson 25' 3PT Pullup Jump Shot (5 PTS) (Cauley-Stein 1 AST),PG,Primary Ball Handler,0.97,1626161.0
Shot Chart Detail,42000173,216,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20210528,DAL,LAC,42000173216,10700,0,203501|204001|1627827|1628467|1628973,1,PS,2021,202695,3.0,SF,Wing Stopper,1.26,Kleber 3PT Jump Shot (6 PTS) (Brunson 1 AST),PF,Stationary Shooter,-1.58,1628973.0
Shot Chart Detail,42000173,245,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20210528,DAL,LAC,42000173245,12190,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,0.0,SF,Wing Stopper,1.26,Hardaway Jr. 25' 3PT Pullup Jump Shot (9 PTS),SG,Movement Shooter,1.06,
Shot Chart Detail,42000173,299,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,8,1,1,20210528,DAL,LAC,42000173299,14840,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202695,-2.0,SF,Wing Stopper,1.26,Porzingis 17' Pullup Jump Shot (8 PTS) (Doncic 5 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000173,339,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20210528,DAL,LAC,42000173339,17540,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,-3.0,SF,Wing Stopper,1.26,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,359,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,0,20210528,DAL,LAC,42000173359,18510,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202695,-7.0,SF,Wing Stopper,1.26,MISS Hardaway Jr. 9' Driving Floating Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000173,518,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20210528,DAL,LAC,42000173518,25760,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202704|202695,-10.0,,,,,SG,Movement Shooter,1.06,
Shot Chart Detail,42000173,576,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-74,302,1,0,20210528,DAL,LAC,42000173576,28230,0,203501|204001|1627827|1628973|1629029,0,PS,2021,202695,-10.0,SF,Wing Stopper,1.26,MISS Doncic 31' 3PT Pullup Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000174,78,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,4200017478,3490,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202695|202331,-5.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,80,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20210530,DAL,LAC,4200017480,3520,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202694|202695|202331|202704,-3.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000174,96,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20210530,DAL,LAC,4200017496,4240,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202695,-1.0,SF,Wing Stopper,1.26,Doncic 14' Pullup Jump Shot (2 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000174,100,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,1,20210530,DAL,LAC,42000174100,4610,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202694|202695,-1.0,,,,,C,Versatile Big,1.18,1628467.0
Shot Chart Detail,42000174,248,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,20210530,DAL,LAC,42000174248,9860,0,203501|1626246|1627827|1628467|1629029,1,PS,2021,202695,-16.0,SF,Wing Stopper,1.26,Hardaway Jr. 12' Driving Floating Jump Shot (4 PTS) (Doncic 3 AST),SG,Movement Shooter,1.06,1629029.0
Shot Chart Detail,42000174,267,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,113,1,0,20210530,DAL,LAC,42000174267,10970,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202695,-15.0,SF,Wing Stopper,1.26,MISS Doncic 13' Driving Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000174,302,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20210530,DAL,LAC,42000174302,12810,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,-15.0,SF,Wing Stopper,1.26,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,323,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,258,1,0,20210530,DAL,LAC,42000174323,13830,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,-18.0,SF,Wing Stopper,1.26,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000174,387,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20210530,DAL,LAC,42000174387,15970,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,-22.0,SF,Wing Stopper,1.26,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000174,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20210530,DAL,LAC,42000174397,16330,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,201587|202695,-24.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000174,399,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,DAL,LAC,42000174399,16350,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,202695|202331,-22.0,,,,,C,Versatile Big,1.18,
Shot Chart Detail,42000174,428,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,257,1,0,20210530,DAL,LAC,42000174428,18610,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,202695,-26.0,SF,Wing Stopper,1.26,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000174,453,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,0,20210530,DAL,LAC,42000174453,19580,0,1626196|1626246|1627827|1628467|1629029,0,PS,2021,202695,-26.0,SF,Wing Stopper,1.26,MISS Doncic 14' Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000174,526,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20210530,DAL,LAC,42000174526,22980,0,203501|1626196|1626246|1628467|1628973,0,PS,2021,202695,-22.0,SF,Wing Stopper,1.26,MISS Richardson 3' Running Layup,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000175,13,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,255,1,0,20210602,LAC,DAL,4200017513,580,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695,2.0,SF,Wing Stopper,1.26,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000175,25,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20210602,LAC,DAL,4200017525,1350,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695,7.0,SF,Wing Stopper,1.26,Doncic 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000175,74,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,20,1,1,20210602,LAC,DAL,4200017574,4270,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695|202704,1.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000175,132,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-14,1,0,20210602,LAC,DAL,42000175132,6480,0,203939|1627827|1628467|1628973|1629029,0,PS,2021,202695,8.0,SF,Wing Stopper,1.26,Leonard BLOCK (1 BLK),PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000175,354,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20210602,LAC,DAL,42000175354,15330,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695,0.0,SF,Wing Stopper,1.26,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000175,388,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,LAC,DAL,42000175388,17020,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695|202694,-5.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000175,469,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,239,1,0,20210602,LAC,DAL,42000175469,21300,0,203939|204001|1626196|1627827|1629029,0,PS,2021,202695,12.0,SF,Wing Stopper,1.26,MISS Doncic 30' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000175,578,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20210602,LAC,DAL,42000175578,24570,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695,8.0,SF,Wing Stopper,1.26,Mann BLOCK (2 BLK),PG,Shot Creator,4.54,
Shot Chart Detail,42000175,605,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,21,1,0,20210602,LAC,DAL,42000175605,25830,0,203501|203939|204001|1627827|1629029,0,PS,2021,202695,6.0,SF,Wing Stopper,1.26,MISS Finney-Smith 18' Step Back Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000175,636,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-24,299,1,0,20210602,LAC,DAL,42000175636,27910,0,203501|203939|204001|1627827|1629029,0,PS,2021,202695,7.0,SF,Wing Stopper,1.26,MISS Doncic 30' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000176,33,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210604,DAL,LAC,4200017633,1520,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695|202331,4.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000176,119,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20210604,DAL,LAC,42000176119,6670,0,203939|1627827|1628467|1628973|1629029,0,PS,2021,202695,2.0,SF,Wing Stopper,1.26,MISS Brunson 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,42000176,255,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20210604,DAL,LAC,42000176255,11910,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704|202695,1.0,,,,,C,Versatile Big,1.18,
