GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000141,12,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20210523,UTA,MEM,4200014112,650,0,201144|202711|203497|204060|1626220,1,PS,2021,1628991,2.0,C,Anchor Big,0.36,O'Neale 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000141,38,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20210523,UTA,MEM,4200014138,2150,0,201144|202711|203497|204060|1626220,0,PS,2021,1628991,1.0,C,Anchor Big,0.36,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SF,Movement Shooter,1.14
Shot Chart Detail,42000141,133,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210523,UTA,MEM,42000141133,6080,0,201144|203497|203903|1627777|1629671,1,PS,2021,1628991,3.0,C,Anchor Big,0.36,Gobert 2' Alley Oop Layup (3 PTS) (Conley 3 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000141,168,201144,Mike Conley,1610612762,Utah Jazz,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20210523,UTA,MEM,42000141168,7330,0,201144|203497|203903|1627777|1629671,0,PS,2021,1628991,10.0,C,Anchor Big,0.36,Conley 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000141,185,1627777,Georges Niang,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20210523,UTA,MEM,42000141185,7950,0,201144|203497|203903|1627777|1629671,0,PS,2021,1628991,10.0,C,Anchor Big,0.36,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000141,383,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20210523,UTA,MEM,42000141383,16150,0,202711|203497|203903|204060|1626220,0,PS,2021,1628991,-4.0,C,Anchor Big,0.36,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000141,393,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20210523,UTA,MEM,42000141393,16370,0,202324|202711|203903|204060|1626220,0,PS,2021,1628991,-4.0,C,Anchor Big,0.36,MISS Bogdanovic 26' 3PT Jump Shot,SF,Movement Shooter,1.14
Shot Chart Detail,42000141,405,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20210523,UTA,MEM,42000141405,16680,0,202324|202711|203903|204060|1626220,0,PS,2021,1628991,-6.0,C,Anchor Big,0.36,MISS Clarkson 3PT Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000141,413,204060,Joe Ingles,1610612762,Utah Jazz,3,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20210523,UTA,MEM,42000141413,17310,0,202324|202711|203903|204060|1626220,1,PS,2021,1628991,-3.0,C,Anchor Big,0.36,Ingles 3' Cutting Layup Shot (11 PTS) (O'Neale 1 AST),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000141,581,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20210523,UTA,MEM,42000141581,24200,0,202711|203497|203903|204060|1626220,1,PS,2021,1628991,-12.0,C,Anchor Big,0.36,Bogdanovic 3PT Jump Shot (12 PTS) (O'Neale 2 AST),SF,Movement Shooter,1.14
