GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20210522,BKN,BOS,42000111217,9850,0,202684|202689|203095|1628369|1630174,0,PS,2021,201145,6.0,PF,Wing Stopper,-0.72,MISS Tatum 4' Driving Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000111,237,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20210522,BKN,BOS,42000111237,10470,0,202684|203095|203935|1628369|1630174,0,PS,2021,201145,3.0,PF,Wing Stopper,-0.72,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.78
Shot Chart Detail,42000111,239,203095,Evan Fournier,1610612738,Boston Celtics,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,0,20210522,BKN,BOS,42000111239,10550,0,202684|203095|203935|1628369|1630174,0,PS,2021,201145,3.0,PF,Wing Stopper,-0.72,Claxton BLOCK (1 BLK),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000111,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210522,BKN,BOS,42000111244,10740,0,202684|203095|203935|1628369|1630174,0,PS,2021,201145,5.0,PF,Wing Stopper,-0.72,Tatum 1' Driving Layup (15 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000111,431,203935,Marcus Smart,1610612738,Boston Celtics,3,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210522,BKN,BOS,42000111431,19190,0,202684|203095|203935|1628369|1630202,1,PS,2021,201145,-6.0,PF,Wing Stopper,-0.72,Smart 1' Driving Reverse Layup (13 PTS) (Tatum 4 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000111,467,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20210522,BKN,BOS,42000111467,21120,0,203935|203953|1628369|1629057|1630174,0,PS,2021,1629013|201145,-5.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,42000111,470,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,42000111470,21120,0,203935|203953|1628369|1629057|1630174,0,PS,2021,201142|1629013|201145,-3.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,42000111,478,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20210522,BKN,BOS,42000111478,21590,0,203935|203953|1628369|1629057|1630174,0,PS,2021,201935|201145,-5.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,42000111,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20210522,BKN,BOS,42000111577,25550,0,202684|202689|203095|203935|1628369,0,PS,2021,202681|201145,-10.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000111,602,202689,Kemba Walker,1610612738,Boston Celtics,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20210522,BKN,BOS,42000111602,26230,0,202689|203095|203935|1628369|1629057,0,PS,2021,201145,-11.0,PF,Wing Stopper,-0.72,MISS Walker 2' Driving Layup,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,110,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,BKN,BOS,42000112110,5350,0,202689|203095|203935|203953|1629057,0,PS,2021,201145,-9.0,PF,Wing Stopper,-0.72,Williams III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.23
Shot Chart Detail,42000112,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20210525,BKN,BOS,42000112134,6380,0,202689|203935|203953|1628369|1629057,0,PS,2021,201145,-9.0,PF,Wing Stopper,-0.72,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000112,212,202684,Tristan Thompson,1610612738,Boston Celtics,2,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,BKN,BOS,42000112212,8620,0,202684|203095|1628369|1629641|1630202,0,PS,2021,201145|201935,-19.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000112,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210525,BKN,BOS,42000112241,9910,0,202684|202689|203935|1628369|1629641,1,PS,2021,201145,-21.0,PF,Wing Stopper,-0.72,Tatum 2' Driving Finger Roll Layup (7 PTS) (Walker 1 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000214,144,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,50,1,0,20210613,MIL,BKN,42000214144,6950,0,200782|201572|203114|203507|1627854,0,PS,2021,201145,-3.0,PF,Wing Stopper,-0.72,MISS G. Antetokounmpo 8' Driving Floating Bank Jump Shot,PF,Shot Creator,4.1
Shot Chart Detail,42000214,185,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20210613,MIL,BKN,42000214185,7820,0,201572|201950|203114|1626171|1627854,0,PS,2021,201145,-8.0,PF,Wing Stopper,-0.72,MISS Forbes 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000214,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,130,1,0,20210613,MIL,BKN,42000214290,12330,0,200782|201572|203114|203507|1626192,0,PS,2021,201145,2.0,PF,Wing Stopper,-0.72,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000214,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20210613,MIL,BKN,42000214330,13910,0,200782|201572|203114|203507|1626192,1,PS,2021,201145,5.0,PF,Wing Stopper,-0.72,G. Antetokounmpo 2' Driving Finger Roll Layup (15 PTS) (Middleton 7 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000214,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210613,MIL,BKN,42000214368,15280,0,200782|201572|201950|203114|203507,0,PS,2021,201933|201145,8.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000214,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,0,20210613,MIL,BKN,42000214371,15440,0,200782|201572|201950|203114|203507,0,PS,2021,201933|201145,8.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000214,391,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20210613,MIL,BKN,42000214391,16600,0,201572|201950|203114|203507|1626192,1,PS,2021,1628455|201145,12.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000214,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20210613,MIL,BKN,42000214419,17870,0,201572|201950|203114|203507|1627854,0,PS,2021,201145,16.0,PF,Wing Stopper,-0.72,MISS G. Antetokounmpo 7' Turnaround Hook Shot,PF,Shot Creator,4.1
Shot Chart Detail,42000214,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20210613,MIL,BKN,42000214423,18150,0,201572|201950|203114|203507|1627854,0,PS,2021,201145,16.0,PF,Wing Stopper,-0.72,G. Antetokounmpo 4' Driving Floating Bank Jump Shot (25 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000214,452,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20210613,MIL,BKN,42000214452,18980,0,203114|203507|1626171|1627854|1629091,0,PS,2021,201145,13.0,PF,Wing Stopper,-0.72,MISS G. Antetokounmpo 25' 3PT Step Back Jump Shot,PF,Shot Creator,4.1
Shot Chart Detail,42000214,459,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210613,MIL,BKN,42000214459,19170,0,203114|203507|1626171|1627854|1629091,1,PS,2021,201145,14.0,PF,Wing Stopper,-0.72,G. Antetokounmpo 1' Alley Oop Dunk (28 PTS) (Middleton 8 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000214,499,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20210613,MIL,BKN,42000214499,20630,0,201950|203114|1626171|1627854|1629091,0,PS,2021,201145,14.0,PF,Wing Stopper,-0.72,MISS Bryant 3PT Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,42000214,531,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210613,MIL,BKN,42000214531,21010,0,201950|203114|1626171|1626192|1627854,0,PS,2021,201145,13.0,PF,Wing Stopper,-0.72,MISS Portis 2' Layup,C,Post Scorer,0.05
Shot Chart Detail,42000214,542,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20210613,MIL,BKN,42000214542,21990,0,201572|201950|203114|203507|1626192,0,PS,2021,201145,12.0,PF,Wing Stopper,-0.72,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,0.27
Shot Chart Detail,42000214,546,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,1,20210613,MIL,BKN,42000214546,22300,0,201572|201950|203114|203507|1626192,1,PS,2021,201145,13.0,PF,Wing Stopper,-0.72,Connaughton 27' 3PT Jump Shot (6 PTS) (Holiday 8 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000214,568,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,20210613,MIL,BKN,42000214568,23360,0,200782|201572|201950|203507|1626192,0,PS,2021,201142|201145,11.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000214,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210613,MIL,BKN,42000214585,23810,0,200782|201572|203114|203507|1626192,1,PS,2021,1628971|201145,14.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000214,589,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,169,1,1,20210613,MIL,BKN,42000214589,24060,0,200782|201572|203114|203507|1626192,1,PS,2021,201145,16.0,PF,Wing Stopper,-0.72,Middleton 22' Jump Shot (17 PTS) (G. Antetokounmpo 3 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000214,602,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,1,20210613,MIL,BKN,42000214602,24590,0,200782|201572|201950|203114|203507,0,PS,2021,201145,19.0,PF,Wing Stopper,-0.72,Holiday 28' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000215,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20210615,BKN,MIL,4200021565,3300,0,201572|201950|203114|203507|1626192,0,PS,2021,201145,8.0,PF,Wing Stopper,-0.72,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000215,156,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,1,20210615,BKN,MIL,42000215156,6690,0,201572|201950|203114|1626192|1627854,1,PS,2021,201145,11.0,PF,Wing Stopper,-0.72,Lopez 11' Turnaround Hook Shot (2 PTS) (Holiday 2 AST),C,Stretch Big,0.27
Shot Chart Detail,42000215,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20210615,BKN,MIL,42000215186,7350,0,201572|203114|1626192|1627854|1629091,0,PS,2021,201145,17.0,PF,Wing Stopper,-0.72,Middleton 26' 3PT Jump Shot (11 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000215,209,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20210615,BKN,MIL,42000215209,8610,0,201950|203114|203507|1626192|1627854,0,PS,2021,201145,11.0,PF,Wing Stopper,-0.72,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000215,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20210615,BKN,MIL,42000215305,12400,0,200782|201572|203114|203507|1626192,0,PS,2021,201145,15.0,PF,Wing Stopper,-0.72,Middleton 26' 3PT Pullup Jump Shot (14 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000215,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20210615,BKN,MIL,42000215312,13080,0,200782|201572|203114|203507|1626192,0,PS,2021,201145,15.0,PF,Wing Stopper,-0.72,MISS Middleton 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000215,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20210615,BKN,MIL,42000215321,13790,0,200782|201572|203114|203507|1626192,0,PS,2021,201145,13.0,PF,Wing Stopper,-0.72,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.1
Shot Chart Detail,42000215,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20210615,BKN,MIL,42000215328,14100,0,200782|201572|203114|203648|1626192,1,PS,2021,201145,16.0,PF,Wing Stopper,-0.72,Lopez 26' 3PT Jump Shot (5 PTS) (Middleton 4 AST),C,Stretch Big,0.27
Shot Chart Detail,42000215,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20210615,BKN,MIL,42000215339,14400,0,200782|201572|201950|203114|203507,0,PS,2021,201145,16.0,PF,Wing Stopper,-0.72,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000215,365,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20210615,BKN,MIL,42000215365,15300,0,200782|201572|201950|203114|203507,0,PS,2021,201145,13.0,PF,Wing Stopper,-0.72,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.27
Shot Chart Detail,42000215,372,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20210615,BKN,MIL,42000215372,15850,0,200782|201572|201950|203114|203507,0,PS,2021,201145,15.0,PF,Wing Stopper,-0.72,Holiday 2' Driving Reverse Layup (12 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000215,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20210615,BKN,MIL,42000215375,16170,0,200782|201572|201950|203114|203507,0,PS,2021,201145|201142,14.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000215,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20210615,BKN,MIL,42000215405,18010,0,200782|201572|203114|203507|1626192,0,PS,2021,201145,14.0,PF,Wing Stopper,-0.72,MISS G. Antetokounmpo 5' Turnaround Hook Shot,PF,Shot Creator,4.1
Shot Chart Detail,42000215,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20210615,BKN,MIL,42000215501,22170,0,201572|201950|203114|203507|1627854,0,PS,2021,201145,6.0,PF,Wing Stopper,-0.72,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000215,525,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210615,BKN,MIL,42000215525,23450,0,200782|201950|203114|203507|1626192,0,PS,2021,201145,2.0,PF,Wing Stopper,-0.72,G. Antetokounmpo 1' Driving Layup (28 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000215,527,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20210615,BKN,MIL,42000215527,23870,0,200782|201950|203114|203507|1626192,0,PS,2021,201145,2.0,PF,Wing Stopper,-0.72,Middleton 26' 3PT Pullup Jump Shot (25 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000215,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20210615,BKN,MIL,42000215529,24290,0,200782|201950|203114|203507|1626192,0,PS,2021,201145,-1.0,PF,Wing Stopper,-0.72,MISS G. Antetokounmpo 5' Turnaround Hook Shot,PF,Shot Creator,4.1
Shot Chart Detail,42000215,565,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20210615,BKN,MIL,42000215565,26260,0,201572|201950|203114|203507|1626192,0,PS,2021,201145,-3.0,PF,Wing Stopper,-0.72,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.1
Shot Chart Detail,42000215,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20210615,BKN,MIL,42000215570,26370,0,201572|201950|203114|203507|1626192,1,PS,2021,201145,-1.0,PF,Wing Stopper,-0.72,G. Antetokounmpo 2' Driving Layup (30 PTS) (Holiday 7 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000215,578,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20210615,BKN,MIL,42000215578,26920,0,201572|201950|203114|203507|1626192,0,PS,2021,201145,-2.0,PF,Wing Stopper,-0.72,G. Antetokounmpo 7' Turnaround Jump Shot (32 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000216,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210617,MIL,BKN,4200021611,450,0,200782|201572|201950|203114|203507,0,PS,2021,201145|203925,2.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000216,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,0,20210617,MIL,BKN,4200021614,580,0,200782|201572|201950|203114|203507,0,PS,2021,201933|201145,2.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000216,35,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,261,1,0,20210617,MIL,BKN,4200021635,2020,0,200782|201572|201950|203114|203507,0,PS,2021,201145,4.0,PF,Wing Stopper,-0.72,MISS Tucker 27' 3PT Jump Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,42000216,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210617,MIL,BKN,4200021650,2510,0,200782|201572|201950|203114|203507,0,PS,2021,201933|201145|201935,8.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000216,81,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20210617,MIL,BKN,4200021681,4910,0,200782|201572|201950|203507|1626192,0,PS,2021,201142|201145,6.0,,,,,C,Stretch Big,0.27
Shot Chart Detail,42000216,83,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210617,MIL,BKN,4200021683,4960,0,200782|201572|201950|203507|1626192,0,PS,2021,201142|201933|201145,8.0,,,,,C,Stretch Big,0.27
Shot Chart Detail,42000216,86,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,0,20210617,MIL,BKN,4200021686,5160,0,200782|201572|201950|203507|1626192,0,PS,2021,201145,8.0,PF,Wing Stopper,-0.72,MISS Holiday 24' 3PT Running Jump Shot,PG,Shot Creator,1.94
