GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000114,109,203935,Marcus Smart,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,278,1,0,20210530,BOS,BKN,42000114109,4380,0,203095|203935|1629684|1630174|1630202,0,PS,2021,204020,4.0,SG,Chaser,-1.74,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000114,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,0,20210530,BOS,BKN,42000114141,5420,0,203095|203953|1628369|1629684|1630202,0,PS,2021,204020,0.0,SG,Chaser,-1.74,MISS Pritchard 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.12
Shot Chart Detail,42000114,166,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20210530,BOS,BKN,42000114166,6470,0,203953|1628369|1628400|1629684|1630202,0,PS,2021,204020,4.0,SG,Chaser,-1.74,MISS Pritchard 4' Driving Layup,SG,Primary Ball Handler,-0.12
Shot Chart Detail,42000114,250,203935,Marcus Smart,1610612738,Boston Celtics,2,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,1,20210530,BOS,BKN,42000114250,9440,0,202684|203095|203935|1628369|1629641,1,PS,2021,204020,-6.0,SG,Chaser,-1.74,Smart 13' Driving Floating Bank Jump Shot (8 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000114,490,203953,Jabari Parker,1610612738,Boston Celtics,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20210530,BOS,BKN,42000114490,20270,0,203953|1628369|1629684|1630174|1630202,0,PS,2021,201142|204020,-24.0,,,,,PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000114,563,1629641,Romeo Langford,1610612738,Boston Celtics,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,1,20210530,BOS,BKN,42000114563,23610,0,203935|203953|1629641|1630174|1630202,1,PS,2021,204020,-20.0,SG,Chaser,-1.74,Langford 27' 3PT Jump Shot (9 PTS) (Pritchard 3 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,97,203935,Marcus Smart,1610612738,Boston Celtics,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20210601,BKN,BOS,4200011597,4670,0,202684|203935|1628369|1629641|1630174,0,PS,2021,204020,2.0,SG,Chaser,-1.74,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000115,149,203095,Evan Fournier,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20210601,BKN,BOS,42000115149,6780,0,203095|203953|1628369|1629684|1630202,0,PS,2021,204020,-7.0,SG,Chaser,-1.74,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000115,640,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210601,BKN,BOS,42000115640,27450,0,202684|203095|203935|1628369|1629641,0,PS,2021,204020|1629651,-15.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000211,696,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210605,BKN,MIL,42000211696,28660,0,201952|203648|1626171|1626192|1627854,1,PS,2021,204020|1629617,-9.0,,,,,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000212,506,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20210607,BKN,MIL,42000212506,25190,0,201952|203648|1626171|1626192|1629091,0,PS,2021,204020,-38.0,SG,Chaser,-1.74,MISS Portis 26' 3PT Jump Shot,C,Post Scorer,0.05
Shot Chart Detail,42000212,508,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20210607,BKN,MIL,42000212508,25270,0,201952|203648|1626171|1626192|1629091,0,PS,2021,204020,-38.0,SG,Chaser,-1.74,MISS Bryant 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.31
Shot Chart Detail,42000212,560,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20210607,BKN,MIL,42000212560,27200,0,203648|1628382|1629091|1629603|1630241,0,PS,2021,1628993|204020,-43.0,,,,,SG,Low Minute,-0.31
Shot Chart Detail,42000212,569,1628382,Justin Jackson,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,1,20210607,BKN,MIL,42000212569,27540,0,203648|1628382|1629091|1629603|1630241,0,PS,2021,204020,-41.0,SG,Chaser,-1.74,Jackson 4' Turnaround Hook Shot (6 PTS),SF,Low Minute,-1.05
Shot Chart Detail,42000212,572,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210607,BKN,MIL,42000212572,27890,0,203648|1628382|1629091|1629603|1630241,0,PS,2021,204020,-41.0,SG,Chaser,-1.74,MISS Diakite 1' Reverse Layup,PF,Shot Creator,-0.88
Shot Chart Detail,42000212,583,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20210607,BKN,MIL,42000212583,28450,0,203648|1628382|1629091|1629603|1630241,1,PS,2021,1628993|204020,-39.0,,,,,SG,Low Minute,-0.31
Shot Chart Detail,42000214,664,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-24,290,1,0,20210613,MIL,BKN,42000214664,27240,0,203648|1626171|1626192|1627854|1629091,0,PS,2021,204020,17.0,SG,Chaser,-1.74,MISS Forbes 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
